,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2353,25,9,False
820,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",820,25,9,False
195,general affirm,music li,42,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",195,25,9,False
2155,iot hue light dim,iot w,36,True,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",2155,25,9,False
1020,alarm remove,alarm remove,1,True,True,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1020,25,9,False
1717,calendar set,calendar,9,True,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1717,25,9,False
1305,iot wemo off,iot cleaning,29,False,False,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1305,25,9,False
633,music settings,music settings,44,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",633,25,9,False
700,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",700,25,9,False
1097,general negate,general neg,25,False,True,False,"{38: 1, 9: 6, 0: 2, 48: 3, 17: 5, 30: 1, 55: 2, 32: 1, 39: 1, 1: 1, 18: 1, 36: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373, 1017, 658, 7059, 6916, 3821, 3914, 4108, 5103, 627, 5670, 1723, 3865, 6020, 7763, 3447]",1097,25,9,False
