,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2353,10,9,False
820,iot coffee,iot coffee,30,True,True,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",820,10,9,False
195,music dislikeness,music li,42,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",195,10,9,False
2155,iot hue light dim,iot w,36,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2155,10,9,False
1020,alarm query,alarm remove,1,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1020,10,9,False
1717,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1717,10,9,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1305,10,9,False
633,music settings,music settings,44,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",633,10,9,False
700,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",700,10,9,False
1097,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1097,10,9,False
2258,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2258,10,9,False
235,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",235,10,9,False
1648,iot hue light dim,transport,65,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1648,10,9,False
1709,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1709,10,9,False
1798,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1798,10,9,False
1156,qa stock,transport,65,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",1156,10,9,False
2197,music likeness,music li,42,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2197,10,9,False
851,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",851,10,9,False
46,email sendemail,email send,17,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",46,10,9,False
884,iot coffee,general neg,25,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",884,10,9,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",577,10,9,False
2263,qa stock,takeaway query,62,False,False,True,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",2263,10,9,False
471,iot wemo off,general gre,23,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",471,10,9,False
862,qa currency,qa currency,51,False,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",862,10,9,False
266,calendar set,calendar,9,True,True,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",266,10,9,False
685,general greet,general neg,25,False,False,False,"{38: 1, 9: 2, 0: 1, 48: 2, 17: 2, 30: 1, 55: 1}","[4635, 6833, 2889, 520, 1694, 7800, 3636, 6765, 4515, 6373]",685,10,9,False
