,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2258,50,6,False
235,iot cleaning,iot cleaning,29,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",235,50,6,False
1648,iot wemo off,transport,65,False,False,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1648,50,6,False
1709,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1709,50,6,False
1798,qa currency,qa currency,51,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1798,50,6,False
1156,qa stock,transport,65,False,False,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1156,50,6,False
2197,music settings,music li,42,True,False,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2197,50,6,False
851,general dont care,general dont,21,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",851,50,6,False
46,email sendemail,email send,17,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",46,50,6,False
884,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",884,50,6,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",577,50,6,False
2263,takeaway query,takeaway query,62,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2263,50,6,False
471,general greet,general gre,23,False,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",471,50,6,False
862,qa currency,qa currency,51,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",862,50,6,False
266,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",266,50,6,False
685,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",685,50,6,False
1659,play music,play,48,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1659,50,6,False
968,general negate,general neg,25,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",968,50,6,False
896,datetime convert,datetime convert,12,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",896,50,6,False
970,iot coffee,iot coffee,30,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",970,50,6,False
602,general affirm,general affirm,18,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",602,50,6,False
246,alarm query,alarm query,0,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",246,50,6,False
1573,qa stock,social,60,False,False,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1573,50,6,False
1674,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1674,50,6,False
1965,iot coffee,iot coffee,30,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1965,50,6,False
1574,calendar set,calendar,9,True,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",1574,50,6,False
2535,datetime query,datetime query,13,True,True,True,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",2535,50,6,False
243,social query,social,60,False,True,False,"{18: 4, 38: 2, 28: 2, 62: 2, 9: 8, 21: 1, 42: 1, 0: 1, 17: 2, 30: 2, 25: 5, 3: 2, 51: 1, 29: 1, 13: 4, 55: 4, 39: 1, 36: 1, 12: 2, 35: 1, 48: 2, 44: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146]",243,50,6,False
