,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",2353,10,2,False
820,general greet,iot coffee,30,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",820,10,2,False
195,music likeness,music li,42,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",195,10,2,False
2155,iot hue light dim,iot w,36,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",2155,10,2,False
1020,alarm query,alarm remove,1,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1020,10,2,False
1717,calendar set,calendar,9,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1717,10,2,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1305,10,2,False
633,music settings,music settings,44,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",633,10,2,False
700,takeaway query,takeaway query,62,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",700,10,2,False
1097,general repeat,general neg,25,True,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1097,10,2,False
2258,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",2258,10,2,False
235,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",235,10,2,False
1648,transport ticket,transport,65,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1648,10,2,False
1709,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1709,10,2,False
1798,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1798,10,2,False
1156,transport ticket,transport,65,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",1156,10,2,False
2197,music settings,music li,42,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",2197,10,2,False
851,general negate,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",851,10,2,False
46,email sendemail,email send,17,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",46,10,2,False
884,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",884,10,2,False
577,general negate,iot hue light dim,32,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",577,10,2,False
2263,qa stock,takeaway query,62,True,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 1, 60: 1, 62: 1, 25: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453]",2263,10,2,False
