,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2291,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2291,5,9,False
1932,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1932,5,9,False
2045,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2045,5,9,False
1171,iot wemo off,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1171,5,9,False
2565,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2565,5,9,False
2037,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2037,5,9,False
1151,email add contact,email add,14,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1151,5,9,False
1543,general greet,qa stock,55,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1543,5,9,False
1808,alarm remove,alarm remove,1,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1808,5,9,False
1019,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1019,5,9,False
10,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",10,5,9,False
677,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",677,5,9,False
912,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",912,5,9,False
1736,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1736,5,9,False
1435,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1435,5,9,False
2075,music dislikeness,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2075,5,9,False
1264,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1264,5,9,False
1166,general greet,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1166,5,9,False
2217,general greet,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2217,5,9,False
1208,music dislikeness,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1208,5,9,False
247,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",247,5,9,False
1519,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1519,5,9,False
1864,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1864,5,9,False
735,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",735,5,9,False
1644,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1644,5,9,False
2495,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2495,5,9,False
1931,takeaway query,takeaway query,62,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1931,5,9,False
281,iot wemo off,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",281,5,9,False
2385,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2385,5,9,False
1649,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1649,5,9,False
2354,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2354,5,9,False
909,general greet,qa stock,55,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",909,5,9,False
1417,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1417,5,9,False
617,social query,social,60,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",617,5,9,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1827,5,9,False
1377,email add contact,email send,17,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1377,5,9,False
2469,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2469,5,9,False
2314,music dislikeness,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2314,5,9,False
1049,iot wemo off,general dont,21,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1049,5,9,False
809,general greet,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",809,5,9,False
1715,audio volume down,audio volume m,4,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1715,5,9,False
1713,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1713,5,9,False
1460,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1460,5,9,False
2584,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2584,5,9,False
313,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",313,5,9,False
719,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",719,5,9,False
874,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",874,5,9,False
627,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",627,5,9,False
1694,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1694,5,9,False
1494,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1494,5,9,False
72,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",72,5,9,False
2279,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2279,5,9,False
2493,general greet,iot hue light up,35,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2493,5,9,False
214,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",214,5,9,False
904,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",904,5,9,False
1070,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1070,5,9,False
1596,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1596,5,9,False
2065,music dislikeness,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2065,5,9,False
2583,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2583,5,9,False
2104,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2104,5,9,False
1080,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1080,5,9,False
1896,qa stock,qa stock,55,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1896,5,9,False
2324,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2324,5,9,False
1656,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1656,5,9,False
934,lists query,lists query,39,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",934,5,9,False
1933,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1933,5,9,False
549,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",549,5,9,False
2507,cooking query,iot coffee,30,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2507,5,9,False
269,transport ticket,takeaway query,62,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",269,5,9,False
639,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",639,5,9,False
2089,music settings,music li,42,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2089,5,9,False
1471,alarm query,alarm query,0,True,True,True,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1471,5,9,False
384,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",384,5,9,False
1260,calendar set,play,48,True,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1260,5,9,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2321,5,9,False
542,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",542,5,9,False
1396,calendar set,qa currency,51,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1396,5,9,False
1590,takeaway order,iot coffee,30,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1590,5,9,False
475,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",475,5,9,False
2547,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2547,5,9,False
2570,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2570,5,9,False
428,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",428,5,9,False
2271,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2271,5,9,False
448,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",448,5,9,False
408,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",408,5,9,False
810,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",810,5,9,False
573,social query,social,60,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",573,5,9,False
1854,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1854,5,9,False
1168,email sendemail,email send,17,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1168,5,9,False
2423,play music,general repeat,28,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2423,5,9,False
607,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",607,5,9,False
1628,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1628,5,9,False
1094,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1094,5,9,False
2261,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2261,5,9,False
2195,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",2195,5,9,False
1537,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1537,5,9,False
751,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",751,5,9,False
1475,play music,play,48,True,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",1475,5,9,False
73,social query,social,60,False,True,False,"{38: 1, 9: 1, 0: 1, 48: 1, 17: 1}","[4635, 6833, 2889, 520, 1694]",73,5,9,False
