,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",2353,250,2,False
820,iot coffee,iot coffee,30,True,True,True,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",820,250,2,False
195,music likeness,music li,42,True,True,False,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",195,250,2,False
2155,iot wemo off,iot w,36,True,True,False,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",2155,250,2,False
1020,alarm remove,alarm remove,1,True,True,True,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",1020,250,2,False
1717,calendar set,calendar,9,True,True,False,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",1717,250,2,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",1305,250,2,False
633,music settings,music settings,44,True,True,True,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",633,250,2,False
700,takeaway query,takeaway query,62,True,True,True,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",700,250,2,False
1097,general repeat,general neg,25,True,False,True,"{28: 15, 51: 9, 65: 6, 42: 5, 55: 7, 60: 5, 62: 6, 25: 24, 1: 3, 39: 6, 9: 46, 61: 6, 36: 1, 29: 5, 32: 4, 48: 25, 3: 1, 17: 19, 18: 10, 13: 14, 0: 4, 5: 1, 30: 4, 12: 1, 35: 1, 14: 4, 41: 1, 4: 3, 34: 1, 21: 8, 44: 2, 38: 2, 23: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434, 4271, 1623, 3046, 6003, 7710, 3489, 6113, 3430, 912, 7132, 3374, 5666, 5953, 6273, 6576, 2953, 2732, 206, 82, 1108, 5638, 6562, 4725, 3973, 3953, 1000, 4665, 2812, 1691, 1903, 7744, 5079, 7452, 6707, 1503, 2467, 2364, 2613, 6555, 17, 1210, 3509, 3320, 482, 1834, 2937, 1916, 152, 21, 5476, 7258, 2822, 297, 2057, 1785, 1679, 613, 6036, 1057, 4011, 466, 5398, 2316, 6608, 585, 3810, 1879, 4576, 3418, 7387, 393, 6690, 1048, 7566, 2544, 6341, 214, 3943, 6819, 7419, 6251, 4554, 602, 4221, 6985, 25, 5916, 2093, 5627, 6612, 6728, 3526, 1069, 7360, 3797, 4405, 119, 5396, 1481, 5927, 4076, 2826, 2779, 6567, 2046, 288, 867, 4471, 2634, 4377, 6841, 837, 1794, 6668, 643, 7631, 7314, 2149, 5135, 2051, 422, 6847, 4078, 547, 280, 3844, 7257, 2045, 5608, 5734, 7655, 1193, 2670, 3035, 441, 2410, 217, 2591, 3950, 2538, 6735, 3422, 6794, 2855, 266, 1350, 5590, 5673, 7807, 3084, 3204, 3339, 2285, 432, 532, 5307, 3654, 519, 5541, 5920, 2078, 2090, 6827, 4230, 1797, 5016, 7555, 1767, 7905, 2616, 5188, 428, 6368, 268, 855, 1766, 1774, 6721, 634, 2360, 1295, 4048, 6895, 5507, 531, 2797, 1906, 5366, 1974, 2460, 389, 1099, 327, 1475, 3784, 6023, 2995, 2574, 4558, 7297]",1097,250,2,False
