,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2353,25,8,False
820,general greet,iot coffee,30,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",820,25,8,False
195,music dislikeness,music li,42,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",195,25,8,False
2155,iot wemo off,iot w,36,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",2155,25,8,False
1020,alarm query,alarm remove,1,False,False,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1020,25,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1717,25,8,False
1305,iot hue light dim,iot cleaning,29,False,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1305,25,8,False
633,music settings,music settings,44,False,True,False,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",633,25,8,False
700,takeaway query,takeaway query,62,True,True,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",700,25,8,False
1097,general repeat,general neg,25,True,False,True,"{32: 3, 9: 3, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 3, 13: 2, 17: 1, 25: 1, 60: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540]",1097,25,8,False
