,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2353,20,6,False
820,iot coffee,iot coffee,30,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",820,20,6,False
195,music likeness,music li,42,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",195,20,6,False
2155,iot hue light dim,iot w,36,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",2155,20,6,False
1020,alarm remove,alarm remove,1,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1020,20,6,False
1717,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1717,20,6,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1305,20,6,False
633,music settings,music settings,44,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",633,20,6,False
700,takeaway query,takeaway query,62,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",700,20,6,False
1097,general repeat,general neg,25,True,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 5, 21: 1, 42: 1, 0: 1, 17: 1, 30: 2, 25: 2, 3: 1, 51: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383]",1097,20,6,False
