,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{9: 1},[4348],2353,1,4,False
820,calendar set,iot coffee,30,False,False,False,{9: 1},[4348],820,1,4,False
195,music dislikeness,music li,42,False,False,False,{9: 1},[4348],195,1,4,False
2155,iot wemo off,iot w,36,False,True,False,{9: 1},[4348],2155,1,4,False
1020,alarm remove,alarm remove,1,False,True,False,{9: 1},[4348],1020,1,4,False
1717,calendar set,calendar,9,True,True,False,{9: 1},[4348],1717,1,4,False
1305,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[4348],1305,1,4,False
633,music settings,music settings,44,False,True,False,{9: 1},[4348],633,1,4,False
700,takeaway order,takeaway query,62,False,False,False,{9: 1},[4348],700,1,4,False
1097,calendar set,general neg,25,False,False,False,{9: 1},[4348],1097,1,4,False
2258,calendar set,general neg,25,False,False,False,{9: 1},[4348],2258,1,4,False
235,play music,iot cleaning,29,False,False,False,{9: 1},[4348],235,1,4,False
1648,calendar set,transport,65,False,False,False,{9: 1},[4348],1648,1,4,False
1709,calendar set,general neg,25,False,False,False,{9: 1},[4348],1709,1,4,False
1798,calendar set,qa currency,51,False,False,False,{9: 1},[4348],1798,1,4,False
1156,transport ticket,transport,65,False,True,False,{9: 1},[4348],1156,1,4,False
2197,music dislikeness,music li,42,False,False,False,{9: 1},[4348],2197,1,4,False
851,calendar set,general dont,21,False,False,False,{9: 1},[4348],851,1,4,False
46,email sendemail,email send,17,False,True,False,{9: 1},[4348],46,1,4,False
884,calendar set,general neg,25,False,False,False,{9: 1},[4348],884,1,4,False
577,iot hue light dim,iot hue light dim,32,False,True,False,{9: 1},[4348],577,1,4,False
2263,calendar set,takeaway query,62,False,False,False,{9: 1},[4348],2263,1,4,False
471,general greet,general gre,23,False,True,False,{9: 1},[4348],471,1,4,False
862,general greet,qa currency,51,False,False,False,{9: 1},[4348],862,1,4,False
266,calendar set,calendar,9,True,True,False,{9: 1},[4348],266,1,4,False
685,calendar set,general neg,25,False,False,False,{9: 1},[4348],685,1,4,False
1659,play music,play,48,False,True,False,{9: 1},[4348],1659,1,4,False
968,calendar set,general neg,25,False,False,False,{9: 1},[4348],968,1,4,False
896,calendar set,datetime convert,12,False,False,False,{9: 1},[4348],896,1,4,False
970,calendar set,iot coffee,30,False,False,False,{9: 1},[4348],970,1,4,False
602,calendar set,general affirm,18,False,False,False,{9: 1},[4348],602,1,4,False
246,alarm query,alarm query,0,False,True,False,{9: 1},[4348],246,1,4,False
1573,social query,social,60,False,True,False,{9: 1},[4348],1573,1,4,False
1674,calendar set,calendar,9,True,True,False,{9: 1},[4348],1674,1,4,False
1965,calendar set,iot coffee,30,False,False,False,{9: 1},[4348],1965,1,4,False
1574,calendar set,calendar,9,True,True,False,{9: 1},[4348],1574,1,4,False
2535,calendar set,datetime query,13,False,False,False,{9: 1},[4348],2535,1,4,False
243,social query,social,60,False,True,False,{9: 1},[4348],243,1,4,False
2067,music dislikeness,qa stock,55,False,False,False,{9: 1},[4348],2067,1,4,False
518,calendar set,qa currency,51,False,False,False,{9: 1},[4348],518,1,4,False
793,calendar set,calendar,9,True,True,False,{9: 1},[4348],793,1,4,False
1803,calendar set,calendar,9,True,True,False,{9: 1},[4348],1803,1,4,False
1737,calendar set,general affirm,18,False,False,False,{9: 1},[4348],1737,1,4,False
1851,music settings,iot hue light up,35,False,False,False,{9: 1},[4348],1851,1,4,False
1978,play music,play,48,False,True,False,{9: 1},[4348],1978,1,4,False
984,calendar set,calendar,9,True,True,False,{9: 1},[4348],984,1,4,False
1909,general greet,qa currency,51,False,False,False,{9: 1},[4348],1909,1,4,False
437,calendar set,calendar,9,True,True,False,{9: 1},[4348],437,1,4,False
2073,calendar set,iot w,36,False,False,False,{9: 1},[4348],2073,1,4,False
486,iot coffee,iot coffee,30,False,True,False,{9: 1},[4348],486,1,4,False
394,calendar set,calendar,9,True,True,False,{9: 1},[4348],394,1,4,False
823,music settings,play,48,False,False,False,{9: 1},[4348],823,1,4,False
1072,calendar set,general neg,25,False,False,False,{9: 1},[4348],1072,1,4,False
2030,calendar set,iot cleaning,29,False,False,False,{9: 1},[4348],2030,1,4,False
781,datetime query,datetime query,13,False,True,False,{9: 1},[4348],781,1,4,False
2187,calendar set,qa stock,55,False,False,False,{9: 1},[4348],2187,1,4,False
1351,calendar set,lists query,39,False,False,False,{9: 1},[4348],1351,1,4,False
2115,calendar set,iot cleaning,29,False,False,False,{9: 1},[4348],2115,1,4,False
2441,calendar set,iot w,36,False,False,False,{9: 1},[4348],2441,1,4,False
923,calendar set,calendar,9,True,True,False,{9: 1},[4348],923,1,4,False
565,iot coffee,iot coffee,30,False,True,False,{9: 1},[4348],565,1,4,False
536,calendar set,calendar,9,True,True,False,{9: 1},[4348],536,1,4,False
2541,calendar set,general dont,21,False,False,False,{9: 1},[4348],2541,1,4,False
2168,iot wemo off,general dont,21,False,False,False,{9: 1},[4348],2168,1,4,False
2552,play music,play,48,False,True,False,{9: 1},[4348],2552,1,4,False
754,calendar set,calendar,9,True,True,False,{9: 1},[4348],754,1,4,False
