,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{36: 1},[2566],2353,1,0,False
820,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],820,1,0,False
195,music likeness,music li,42,False,True,False,{36: 1},[2566],195,1,0,False
2155,iot wemo off,iot w,36,True,True,False,{36: 1},[2566],2155,1,0,False
1020,alarm remove,alarm remove,1,False,True,False,{36: 1},[2566],1020,1,0,False
1717,calendar set,calendar,9,False,True,False,{36: 1},[2566],1717,1,0,False
1305,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],1305,1,0,False
633,music settings,music settings,44,False,True,False,{36: 1},[2566],633,1,0,False
700,takeaway order,takeaway query,62,False,False,False,{36: 1},[2566],700,1,0,False
1097,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],1097,1,0,False
2258,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2258,1,0,False
235,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],235,1,0,False
1648,iot wemo off,transport,65,False,False,False,{36: 1},[2566],1648,1,0,False
1709,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],1709,1,0,False
1798,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],1798,1,0,False
1156,iot wemo off,transport,65,False,False,False,{36: 1},[2566],1156,1,0,False
2197,music settings,music li,42,False,False,False,{36: 1},[2566],2197,1,0,False
851,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],851,1,0,False
46,email sendemail,email send,17,False,True,False,{36: 1},[2566],46,1,0,False
884,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],884,1,0,False
577,iot wemo off,iot hue light dim,32,False,False,False,{36: 1},[2566],577,1,0,False
2263,iot wemo off,takeaway query,62,False,False,False,{36: 1},[2566],2263,1,0,False
471,general greet,general gre,23,False,True,False,{36: 1},[2566],471,1,0,False
862,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],862,1,0,False
266,calendar set,calendar,9,False,True,False,{36: 1},[2566],266,1,0,False
685,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],685,1,0,False
1659,play music,play,48,False,True,False,{36: 1},[2566],1659,1,0,False
968,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],968,1,0,False
896,iot wemo off,datetime convert,12,False,False,False,{36: 1},[2566],896,1,0,False
970,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],970,1,0,False
602,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],602,1,0,False
246,alarm query,alarm query,0,False,True,False,{36: 1},[2566],246,1,0,False
1573,social query,social,60,False,True,False,{36: 1},[2566],1573,1,0,False
1674,calendar set,calendar,9,False,True,False,{36: 1},[2566],1674,1,0,False
1965,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],1965,1,0,False
1574,calendar set,calendar,9,False,True,False,{36: 1},[2566],1574,1,0,False
2535,datetime query,datetime query,13,False,True,False,{36: 1},[2566],2535,1,0,False
243,social query,social,60,False,True,False,{36: 1},[2566],243,1,0,False
2067,music dislikeness,qa stock,55,False,False,False,{36: 1},[2566],2067,1,0,False
518,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],518,1,0,False
793,alarm remove,calendar,9,False,False,False,{36: 1},[2566],793,1,0,False
1803,calendar set,calendar,9,False,True,False,{36: 1},[2566],1803,1,0,False
1737,iot wemo off,general affirm,18,False,False,False,{36: 1},[2566],1737,1,0,False
1851,iot wemo off,iot hue light up,35,False,False,False,{36: 1},[2566],1851,1,0,False
1978,music dislikeness,play,48,False,False,False,{36: 1},[2566],1978,1,0,False
984,calendar set,calendar,9,False,True,False,{36: 1},[2566],984,1,0,False
1909,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],1909,1,0,False
437,calendar set,calendar,9,False,True,False,{36: 1},[2566],437,1,0,False
2073,iot wemo off,iot w,36,True,True,False,{36: 1},[2566],2073,1,0,False
486,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],486,1,0,False
394,calendar set,calendar,9,False,True,False,{36: 1},[2566],394,1,0,False
823,music dislikeness,play,48,False,False,False,{36: 1},[2566],823,1,0,False
1072,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],1072,1,0,False
2030,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],2030,1,0,False
781,datetime query,datetime query,13,False,True,False,{36: 1},[2566],781,1,0,False
2187,iot wemo off,qa stock,55,False,False,False,{36: 1},[2566],2187,1,0,False
1351,iot wemo off,lists query,39,False,False,False,{36: 1},[2566],1351,1,0,False
2115,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],2115,1,0,False
2441,iot wemo off,iot w,36,True,True,False,{36: 1},[2566],2441,1,0,False
923,calendar set,calendar,9,False,True,False,{36: 1},[2566],923,1,0,False
565,iot coffee,iot coffee,30,False,True,False,{36: 1},[2566],565,1,0,False
536,calendar set,calendar,9,False,True,False,{36: 1},[2566],536,1,0,False
2541,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],2541,1,0,False
2168,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],2168,1,0,False
2552,play music,play,48,False,True,False,{36: 1},[2566],2552,1,0,False
754,calendar set,calendar,9,False,True,False,{36: 1},[2566],754,1,0,False
534,iot wemo off,audio volume m,4,False,False,False,{36: 1},[2566],534,1,0,False
1245,iot wemo off,qa currency,51,False,False,False,{36: 1},[2566],1245,1,0,False
444,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],444,1,0,False
2024,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],2024,1,0,False
1425,iot wemo off,qa stock,55,False,False,False,{36: 1},[2566],1425,1,0,False
2291,calendar set,calendar,9,False,True,False,{36: 1},[2566],2291,1,0,False
1932,iot wemo off,general dont,21,False,False,False,{36: 1},[2566],1932,1,0,False
2045,iot wemo off,general neg,25,False,False,False,{36: 1},[2566],2045,1,0,False
1171,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],1171,1,0,False
2565,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],2565,1,0,False
2037,calendar set,calendar,9,False,True,False,{36: 1},[2566],2037,1,0,False
1151,email add contact,email add,14,False,True,False,{36: 1},[2566],1151,1,0,False
1543,iot wemo off,qa stock,55,False,False,False,{36: 1},[2566],1543,1,0,False
1808,iot wemo off,alarm remove,1,False,False,False,{36: 1},[2566],1808,1,0,False
1019,calendar set,calendar,9,False,True,False,{36: 1},[2566],1019,1,0,False
10,iot cleaning,iot cleaning,29,False,True,False,{36: 1},[2566],10,1,0,False
677,iot wemo off,general repeat,28,False,False,False,{36: 1},[2566],677,1,0,False
912,datetime query,datetime query,13,False,True,False,{36: 1},[2566],912,1,0,False
1736,calendar set,calendar,9,False,True,False,{36: 1},[2566],1736,1,0,False
