,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2353,5,1,False
820,alarm remove,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",820,5,1,False
195,music likeness,music li,42,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",195,5,1,False
2155,iot hue light dim,iot w,36,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2155,5,1,False
1020,alarm remove,alarm remove,1,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1020,5,1,False
1717,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1717,5,1,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1305,5,1,False
633,music settings,music settings,44,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",633,5,1,False
700,takeaway query,takeaway query,62,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",700,5,1,False
1097,general repeat,general neg,25,True,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1097,5,1,False
2258,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2258,5,1,False
235,general affirm,iot cleaning,29,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",235,5,1,False
1648,general affirm,transport,65,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1648,5,1,False
1709,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1709,5,1,False
1798,general dont care,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1798,5,1,False
1156,transport ticket,transport,65,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1156,5,1,False
2197,music dislikeness,music li,42,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2197,5,1,False
851,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",851,5,1,False
46,email sendemail,email send,17,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",46,5,1,False
884,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",884,5,1,False
577,general negate,iot hue light dim,32,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",577,5,1,False
2263,general dont care,takeaway query,62,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2263,5,1,False
471,general greet,general gre,23,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",471,5,1,False
862,general greet,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",862,5,1,False
266,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",266,5,1,False
685,general dont care,general neg,25,True,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",685,5,1,False
1659,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1659,5,1,False
968,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",968,5,1,False
896,datetime convert,datetime convert,12,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",896,5,1,False
970,takeaway order,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",970,5,1,False
602,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",602,5,1,False
246,alarm query,alarm query,0,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",246,5,1,False
1573,social query,social,60,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1573,5,1,False
1674,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1674,5,1,False
1965,calendar set,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1965,5,1,False
1574,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1574,5,1,False
2535,calendar set,datetime query,13,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2535,5,1,False
243,social query,social,60,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",243,5,1,False
2067,general greet,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2067,5,1,False
518,general greet,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",518,5,1,False
793,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",793,5,1,False
1803,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1803,5,1,False
1737,general affirm,general affirm,18,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1737,5,1,False
1851,general greet,iot hue light up,35,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1851,5,1,False
1978,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1978,5,1,False
984,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",984,5,1,False
1909,general greet,qa currency,51,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1909,5,1,False
437,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",437,5,1,False
2073,iot wemo off,iot w,36,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2073,5,1,False
486,takeaway order,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",486,5,1,False
394,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",394,5,1,False
823,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",823,5,1,False
1072,general negate,general neg,25,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1072,5,1,False
2030,general affirm,iot cleaning,29,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2030,5,1,False
781,datetime query,datetime query,13,False,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",781,5,1,False
2187,general greet,qa stock,55,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2187,5,1,False
1351,general greet,lists query,39,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",1351,5,1,False
2115,iot hue light dim,iot cleaning,29,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2115,5,1,False
2441,general negate,iot w,36,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2441,5,1,False
923,general dont care,calendar,9,True,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",923,5,1,False
565,general affirm,iot coffee,30,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",565,5,1,False
536,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",536,5,1,False
2541,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2541,5,1,False
2168,general dont care,general dont,21,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2168,5,1,False
2552,music dislikeness,play,48,False,False,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",2552,5,1,False
754,calendar set,calendar,9,True,True,False,"{25: 2, 9: 2, 21: 1}","[7334, 5383, 4379, 7340, 5991]",754,5,1,False
