,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2353,5,6,False
820,general greet,iot coffee,30,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",820,5,6,False
195,general affirm,music li,42,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",195,5,6,False
2155,general repeat,iot w,36,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2155,5,6,False
1020,alarm query,alarm remove,1,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1020,5,6,False
1717,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1717,5,6,False
1305,general repeat,iot cleaning,29,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1305,5,6,False
633,music settings,music settings,44,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",633,5,6,False
700,takeaway query,takeaway query,62,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",700,5,6,False
1097,general repeat,general neg,25,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1097,5,6,False
2258,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2258,5,6,False
235,general repeat,iot cleaning,29,False,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",235,5,6,False
1648,general negate,transport,65,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1648,5,6,False
1709,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1709,5,6,False
1798,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1798,5,6,False
1156,general greet,transport,65,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1156,5,6,False
2197,music settings,music li,42,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2197,5,6,False
851,general negate,general dont,21,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",851,5,6,False
46,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",46,5,6,False
884,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",884,5,6,False
577,general greet,iot hue light dim,32,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",577,5,6,False
2263,general affirm,takeaway query,62,True,False,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2263,5,6,False
471,general greet,general gre,23,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",471,5,6,False
862,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",862,5,6,False
266,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",266,5,6,False
685,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",685,5,6,False
1659,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1659,5,6,False
968,general negate,general neg,25,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",968,5,6,False
896,general greet,datetime convert,12,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",896,5,6,False
970,takeaway order,iot coffee,30,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",970,5,6,False
602,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",602,5,6,False
246,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",246,5,6,False
1573,social query,social,60,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1573,5,6,False
1674,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1674,5,6,False
1965,alarm query,iot coffee,30,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1965,5,6,False
1574,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1574,5,6,False
2535,general greet,datetime query,13,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2535,5,6,False
243,social query,social,60,False,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",243,5,6,False
2067,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",2067,5,6,False
518,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",518,5,6,False
793,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",793,5,6,False
1803,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1803,5,6,False
1737,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1737,5,6,False
1851,general greet,iot hue light up,35,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1851,5,6,False
1978,music settings,play,48,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1978,5,6,False
984,calendar set,calendar,9,True,True,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",984,5,6,False
1909,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1, 28: 1, 62: 1, 9: 1}","[7509, 4440, 4886, 898, 3590]",1909,5,6,False
