,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",2353,50,2,False
820,iot coffee,iot coffee,30,False,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",820,50,2,False
195,music likeness,music li,42,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",195,50,2,False
2155,iot wemo off,iot w,36,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",2155,50,2,False
1020,alarm remove,alarm remove,1,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",1020,50,2,False
1717,calendar set,calendar,9,True,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",1717,50,2,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",1305,50,2,False
633,music settings,music settings,44,False,True,False,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",633,50,2,False
700,takeaway query,takeaway query,62,True,True,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",700,50,2,False
1097,general repeat,general neg,25,True,False,True,"{28: 2, 51: 3, 65: 1, 42: 1, 55: 3, 60: 2, 62: 2, 25: 5, 1: 2, 39: 1, 9: 8, 61: 1, 36: 1, 29: 2, 32: 1, 48: 6, 3: 1, 17: 4, 18: 1, 13: 3}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093, 4777, 1540, 6850, 1725, 1966, 5950, 468, 6205, 3640, 4061, 1447, 5061, 204, 3327, 558, 6865, 1064, 2204, 6105, 3342, 2585, 4389, 886, 7249, 1434]",1097,50,2,False
