,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2353,5,3,False
820,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",820,5,3,False
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",195,5,3,False
2155,iot hue light dim,iot w,36,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2155,5,3,False
1020,alarm query,alarm remove,1,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1020,5,3,False
1717,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1717,5,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1305,5,3,False
633,music settings,music settings,44,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",633,5,3,False
700,takeaway query,takeaway query,62,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",700,5,3,False
1097,iot wemo off,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1097,5,3,False
2258,iot wemo off,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2258,5,3,False
235,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",235,5,3,False
1648,iot hue light dim,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1648,5,3,False
1709,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1709,5,3,False
1798,datetime query,qa currency,51,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1798,5,3,False
1156,iot hue light dim,transport,65,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1156,5,3,False
2197,music likeness,music li,42,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2197,5,3,False
851,iot wemo off,general dont,21,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",851,5,3,False
46,email sendemail,email send,17,True,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",46,5,3,False
884,iot cleaning,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",884,5,3,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",577,5,3,False
2263,iot hue light dim,takeaway query,62,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",2263,5,3,False
471,iot wemo off,general gre,23,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",471,5,3,False
862,iot wemo off,qa currency,51,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",862,5,3,False
266,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",266,5,3,False
685,general greet,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",685,5,3,False
1659,music likeness,play,48,True,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",1659,5,3,False
968,iot hue light dim,general neg,25,False,False,False,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",968,5,3,False
896,datetime query,datetime convert,12,False,False,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",896,5,3,False
970,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 1, 30: 1, 17: 1, 13: 1}","[3913, 1961, 4119, 7796, 3658]",970,5,3,False
