,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2258,50,4,False
235,iot cleaning,iot cleaning,29,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",235,50,4,False
1648,iot hue light up,transport,65,False,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1648,50,4,False
1709,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1709,50,4,False
1798,qa currency,qa currency,51,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1798,50,4,False
1156,iot hue light up,transport,65,False,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1156,50,4,False
2197,music dislikeness,music li,42,False,False,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2197,50,4,False
851,general dont care,general dont,21,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",851,50,4,False
46,email sendemail,email send,17,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",46,50,4,False
884,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",884,50,4,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",577,50,4,False
2263,takeaway query,takeaway query,62,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2263,50,4,False
471,general greet,general gre,23,False,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",471,50,4,False
862,qa currency,qa currency,51,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",862,50,4,False
266,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",266,50,4,False
685,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",685,50,4,False
1659,play music,play,48,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1659,50,4,False
968,general negate,general neg,25,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",968,50,4,False
896,datetime query,datetime convert,12,False,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",896,50,4,False
970,takeaway order,iot coffee,30,True,False,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",970,50,4,False
602,general affirm,general affirm,18,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",602,50,4,False
246,alarm query,alarm query,0,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",246,50,4,False
1573,social query,social,60,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1573,50,4,False
1674,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1674,50,4,False
1965,iot coffee,iot coffee,30,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1965,50,4,False
1574,calendar set,calendar,9,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",1574,50,4,False
2535,datetime query,datetime query,13,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2535,50,4,False
243,social query,social,60,True,True,False,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",243,50,4,False
2067,qa stock,qa stock,55,True,True,True,"{9: 8, 51: 4, 21: 3, 18: 4, 0: 1, 13: 2, 25: 5, 48: 5, 62: 3, 30: 2, 55: 1, 28: 3, 14: 1, 38: 1, 1: 1, 60: 1, 61: 1, 39: 1, 17: 1, 29: 1, 35: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988]",2067,50,4,False
