,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1574,datetime query,calendar,9,False,False,False,{25: 2},"[7334, 5383]",1574,2,1,False
2535,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",2535,2,1,False
243,social query,social,60,False,True,False,{25: 2},"[7334, 5383]",243,2,1,False
2067,general greet,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",2067,2,1,False
518,general greet,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",518,2,1,False
793,alarm query,calendar,9,False,False,False,{25: 2},"[7334, 5383]",793,2,1,False
1803,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1803,2,1,False
1737,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",1737,2,1,False
1851,iot hue light dim,iot hue light up,35,False,False,False,{25: 2},"[7334, 5383]",1851,2,1,False
1978,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1978,2,1,False
984,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",984,2,1,False
1909,general negate,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",1909,2,1,False
437,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",437,2,1,False
2073,iot hue light dim,iot w,36,False,False,False,{25: 2},"[7334, 5383]",2073,2,1,False
486,iot coffee,iot coffee,30,False,True,False,{25: 2},"[7334, 5383]",486,2,1,False
394,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",394,2,1,False
823,music dislikeness,play,48,False,False,False,{25: 2},"[7334, 5383]",823,2,1,False
1072,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",1072,2,1,False
2030,takeaway order,iot cleaning,29,False,False,False,{25: 2},"[7334, 5383]",2030,2,1,False
781,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",781,2,1,False
2187,general negate,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",2187,2,1,False
1351,lists query,lists query,39,False,True,False,{25: 2},"[7334, 5383]",1351,2,1,False
2115,iot cleaning,iot cleaning,29,False,True,False,{25: 2},"[7334, 5383]",2115,2,1,False
2441,iot wemo off,iot w,36,False,True,False,{25: 2},"[7334, 5383]",2441,2,1,False
923,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",923,2,1,False
565,iot coffee,iot coffee,30,False,True,False,{25: 2},"[7334, 5383]",565,2,1,False
536,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",536,2,1,False
2541,general affirm,general dont,21,False,False,False,{25: 2},"[7334, 5383]",2541,2,1,False
2168,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",2168,2,1,False
2552,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",2552,2,1,False
754,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",754,2,1,False
534,general negate,audio volume m,4,False,False,False,{25: 2},"[7334, 5383]",534,2,1,False
1245,iot wemo off,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",1245,2,1,False
444,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",444,2,1,False
2024,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",2024,2,1,False
1425,general affirm,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",1425,2,1,False
2291,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2291,2,1,False
1932,general affirm,general dont,21,False,False,False,{25: 2},"[7334, 5383]",1932,2,1,False
2045,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",2045,2,1,False
1171,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",1171,2,1,False
2565,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",2565,2,1,False
2037,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2037,2,1,False
1151,email add contact,email add,14,False,True,False,{25: 2},"[7334, 5383]",1151,2,1,False
1543,general negate,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",1543,2,1,False
1808,alarm remove,alarm remove,1,False,True,False,{25: 2},"[7334, 5383]",1808,2,1,False
1019,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1019,2,1,False
10,iot cleaning,iot cleaning,29,False,True,False,{25: 2},"[7334, 5383]",10,2,1,False
677,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",677,2,1,False
912,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",912,2,1,False
1736,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1736,2,1,False
1435,iot wemo off,transport,65,False,False,False,{25: 2},"[7334, 5383]",1435,2,1,False
2075,music dislikeness,play,48,False,False,False,{25: 2},"[7334, 5383]",2075,2,1,False
1264,iot hue light dim,email send,17,False,False,False,{25: 2},"[7334, 5383]",1264,2,1,False
1166,general negate,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",1166,2,1,False
2217,general greet,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",2217,2,1,False
1208,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1208,2,1,False
247,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",247,2,1,False
1519,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1519,2,1,False
1864,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",1864,2,1,False
735,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",735,2,1,False
1644,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",1644,2,1,False
2495,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2495,2,1,False
1931,takeaway order,takeaway query,62,False,False,False,{25: 2},"[7334, 5383]",1931,2,1,False
281,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",281,2,1,False
2385,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",2385,2,1,False
1649,cooking query,lists create,38,False,False,False,{25: 2},"[7334, 5383]",1649,2,1,False
2354,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",2354,2,1,False
909,general negate,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",909,2,1,False
1417,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1417,2,1,False
617,social query,social,60,False,True,False,{25: 2},"[7334, 5383]",617,2,1,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,{25: 2},"[7334, 5383]",1827,2,1,False
1377,email add contact,email send,17,False,False,False,{25: 2},"[7334, 5383]",1377,2,1,False
2469,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",2469,2,1,False
2314,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",2314,2,1,False
1049,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",1049,2,1,False
809,general negate,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",809,2,1,False
1715,audio volume down,audio volume m,4,False,False,False,{25: 2},"[7334, 5383]",1715,2,1,False
1713,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",1713,2,1,False
1460,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1460,2,1,False
2584,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2584,2,1,False
313,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",313,2,1,False
719,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",719,2,1,False
874,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",874,2,1,False
627,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",627,2,1,False
1694,play music,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",1694,2,1,False
1494,datetime convert,datetime convert,12,False,True,False,{25: 2},"[7334, 5383]",1494,2,1,False
72,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",72,2,1,False
2279,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",2279,2,1,False
2493,general affirm,iot hue light up,35,False,False,False,{25: 2},"[7334, 5383]",2493,2,1,False
214,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",214,2,1,False
904,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",904,2,1,False
1070,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1070,2,1,False
1596,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",1596,2,1,False
2065,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",2065,2,1,False
2583,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",2583,2,1,False
2104,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",2104,2,1,False
1080,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",1080,2,1,False
1896,general negate,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",1896,2,1,False
2324,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",2324,2,1,False
1656,general affirm,transport,65,False,False,False,{25: 2},"[7334, 5383]",1656,2,1,False
934,lists query,lists query,39,False,True,False,{25: 2},"[7334, 5383]",934,2,1,False
1933,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1933,2,1,False
549,alarm query,alarm query,0,False,True,False,{25: 2},"[7334, 5383]",549,2,1,False
2507,cooking query,iot coffee,30,False,False,False,{25: 2},"[7334, 5383]",2507,2,1,False
269,transport ticket,takeaway query,62,False,False,False,{25: 2},"[7334, 5383]",269,2,1,False
639,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",639,2,1,False
2089,music dislikeness,music li,42,False,False,False,{25: 2},"[7334, 5383]",2089,2,1,False
1471,alarm query,alarm query,0,False,True,False,{25: 2},"[7334, 5383]",1471,2,1,False
384,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",384,2,1,False
1260,datetime query,play,48,False,False,False,{25: 2},"[7334, 5383]",1260,2,1,False
2321,iot hue light dim,iot hue light dim,32,False,True,False,{25: 2},"[7334, 5383]",2321,2,1,False
542,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",542,2,1,False
1396,general negate,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",1396,2,1,False
1590,iot coffee,iot coffee,30,False,True,False,{25: 2},"[7334, 5383]",1590,2,1,False
475,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",475,2,1,False
2547,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",2547,2,1,False
2570,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2570,2,1,False
428,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",428,2,1,False
2271,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2271,2,1,False
448,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",448,2,1,False
408,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",408,2,1,False
810,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",810,2,1,False
573,general affirm,social,60,False,False,False,{25: 2},"[7334, 5383]",573,2,1,False
1854,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",1854,2,1,False
1168,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",1168,2,1,False
2423,general affirm,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",2423,2,1,False
607,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",607,2,1,False
1628,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",1628,2,1,False
1094,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1094,2,1,False
2261,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",2261,2,1,False
2195,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",2195,2,1,False
1537,music dislikeness,play,48,False,False,False,{25: 2},"[7334, 5383]",1537,2,1,False
751,datetime convert,datetime convert,12,False,True,False,{25: 2},"[7334, 5383]",751,2,1,False
1475,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1475,2,1,False
73,social query,social,60,False,True,False,{25: 2},"[7334, 5383]",73,2,1,False
1774,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1774,2,1,False
801,datetime convert,datetime convert,12,False,True,False,{25: 2},"[7334, 5383]",801,2,1,False
504,general affirm,lists query,39,False,False,False,{25: 2},"[7334, 5383]",504,2,1,False
703,iot coffee,iot coffee,30,False,True,False,{25: 2},"[7334, 5383]",703,2,1,False
1336,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",1336,2,1,False
2099,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",2099,2,1,False
2517,music dislikeness,play,48,False,False,False,{25: 2},"[7334, 5383]",2517,2,1,False
1397,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",1397,2,1,False
2554,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2554,2,1,False
961,general negate,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",961,2,1,False
604,datetime query,transport,65,False,False,False,{25: 2},"[7334, 5383]",604,2,1,False
739,takeaway order,iot cleaning,29,False,False,False,{25: 2},"[7334, 5383]",739,2,1,False
881,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",881,2,1,False
2242,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",2242,2,1,False
640,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",640,2,1,False
1786,music settings,play,48,False,False,False,{25: 2},"[7334, 5383]",1786,2,1,False
2225,general affirm,lists create,38,False,False,False,{25: 2},"[7334, 5383]",2225,2,1,False
2177,general repeat,general repeat,28,False,True,False,{25: 2},"[7334, 5383]",2177,2,1,False
1082,calendar set,datetime query,13,False,False,False,{25: 2},"[7334, 5383]",1082,2,1,False
1608,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1608,2,1,False
248,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",248,2,1,False
951,general affirm,general affirm,18,False,True,False,{25: 2},"[7334, 5383]",951,2,1,False
901,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",901,2,1,False
2544,alarm query,alarm query,0,False,True,False,{25: 2},"[7334, 5383]",2544,2,1,False
2355,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2355,2,1,False
2071,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2071,2,1,False
579,general greet,qa stock,55,False,False,False,{25: 2},"[7334, 5383]",579,2,1,False
1716,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1716,2,1,False
1988,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1988,2,1,False
1344,alarm query,calendar,9,False,False,False,{25: 2},"[7334, 5383]",1344,2,1,False
1884,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",1884,2,1,False
1285,cooking query,iot coffee,30,False,False,False,{25: 2},"[7334, 5383]",1285,2,1,False
2466,transport ticket,transport,65,False,True,False,{25: 2},"[7334, 5383]",2466,2,1,False
1559,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1559,2,1,False
390,iot coffee,lists create,38,False,False,False,{25: 2},"[7334, 5383]",390,2,1,False
1141,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1141,2,1,False
1956,email sendemail,email send,17,False,True,False,{25: 2},"[7334, 5383]",1956,2,1,False
2382,general affirm,iot hue lighton,34,False,False,False,{25: 2},"[7334, 5383]",2382,2,1,False
2255,takeaway order,takeaway query,62,False,False,False,{25: 2},"[7334, 5383]",2255,2,1,False
1572,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1572,2,1,False
1903,takeaway order,takeaway query,62,False,False,False,{25: 2},"[7334, 5383]",1903,2,1,False
1930,general negate,audio volume m,4,False,False,False,{25: 2},"[7334, 5383]",1930,2,1,False
1394,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1394,2,1,False
82,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",82,2,1,False
18,play music,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",18,2,1,False
789,general affirm,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",789,2,1,False
1538,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",1538,2,1,False
583,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",583,2,1,False
326,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",326,2,1,False
1718,general negate,general dont,21,False,False,False,{25: 2},"[7334, 5383]",1718,2,1,False
2543,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",2543,2,1,False
1176,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1176,2,1,False
626,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",626,2,1,False
1563,iot cleaning,iot cleaning,29,False,True,False,{25: 2},"[7334, 5383]",1563,2,1,False
2093,transport ticket,transport,65,False,True,False,{25: 2},"[7334, 5383]",2093,2,1,False
1398,lists create or add,lists create,38,False,True,False,{25: 2},"[7334, 5383]",1398,2,1,False
385,general affirm,takeaway query,62,False,False,False,{25: 2},"[7334, 5383]",385,2,1,False
2097,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2097,2,1,False
2082,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",2082,2,1,False
1777,iot wemo off,transport,65,False,False,False,{25: 2},"[7334, 5383]",1777,2,1,False
418,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",418,2,1,False
1556,alarm remove,alarm remove,1,False,True,False,{25: 2},"[7334, 5383]",1556,2,1,False
1749,alarm query,calendar,9,False,False,False,{25: 2},"[7334, 5383]",1749,2,1,False
1660,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1660,2,1,False
1703,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",1703,2,1,False
1433,calendar set,calendar,9,False,True,False,{25: 2},"[7334, 5383]",1433,2,1,False
973,general negate,general neg,25,True,True,False,{25: 2},"[7334, 5383]",973,2,1,False
163,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",163,2,1,False
843,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",843,2,1,False
1430,play music,play,48,False,True,False,{25: 2},"[7334, 5383]",1430,2,1,False
2416,music settings,play,48,False,False,False,{25: 2},"[7334, 5383]",2416,2,1,False
2260,takeaway order,calendar,9,False,False,False,{25: 2},"[7334, 5383]",2260,2,1,False
697,general affirm,iot hue light up,35,False,False,False,{25: 2},"[7334, 5383]",697,2,1,False
802,music dislikeness,music li,42,False,False,False,{25: 2},"[7334, 5383]",802,2,1,False
1797,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",1797,2,1,False
1788,general negate,general repeat,28,False,False,False,{25: 2},"[7334, 5383]",1788,2,1,False
1960,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",1960,2,1,False
2357,general greet,qa currency,51,False,False,False,{25: 2},"[7334, 5383]",2357,2,1,False
1993,alarm remove,alarm remove,1,False,True,False,{25: 2},"[7334, 5383]",1993,2,1,False
1266,datetime query,datetime query,13,False,True,False,{25: 2},"[7334, 5383]",1266,2,1,False
