,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",2353,75,4,False
820,iot coffee,iot coffee,30,True,True,True,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",820,75,4,False
195,music likeness,music li,42,True,True,False,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",195,75,4,False
2155,iot hue light up,iot w,36,False,False,True,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",2155,75,4,False
1020,alarm remove,alarm remove,1,True,True,True,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",1020,75,4,False
1717,calendar set,calendar,9,True,True,False,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",1717,75,4,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",1305,75,4,False
633,music settings,music settings,44,False,True,False,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",633,75,4,False
700,takeaway query,takeaway query,62,True,True,True,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",700,75,4,False
1097,general repeat,general neg,25,True,False,True,"{9: 11, 51: 6, 21: 3, 18: 4, 0: 2, 13: 4, 25: 7, 48: 7, 62: 3, 30: 3, 55: 1, 28: 4, 14: 1, 38: 1, 1: 1, 60: 1, 61: 2, 39: 3, 17: 3, 29: 3, 35: 2, 42: 1, 65: 1, 4: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278, 829, 6152, 2820, 4649, 2617, 1674, 715, 6918, 7381, 1711, 1323, 2298, 794, 2442, 6453, 6542, 4005, 7699, 660, 1393, 6013, 6884, 1059, 3902, 326, 498, 2454, 649, 5527, 988, 3882, 2138, 6316, 2685, 2672, 3691, 5996, 5150, 3527, 6994, 2825, 6553, 4765, 3003, 2067, 7105, 7531, 7021, 4012, 4717, 5387, 3492, 52, 367, 4683]",1097,75,4,False
