,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2353,2,8,False
820,alarm remove,iot coffee,30,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",820,2,8,False
195,music dislikeness,music li,42,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",195,2,8,False
2155,iot hue light dim,iot w,36,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2155,2,8,False
1020,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1020,2,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",1717,2,8,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1305,2,8,False
633,music settings,music settings,44,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",633,2,8,False
700,takeaway query,takeaway query,62,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",700,2,8,False
1097,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1097,2,8,False
2258,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",2258,2,8,False
235,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",235,2,8,False
1648,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1648,2,8,False
1709,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1709,2,8,False
1798,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1798,2,8,False
1156,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",1156,2,8,False
2197,music likeness,music li,42,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",2197,2,8,False
851,general greet,general dont,21,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",851,2,8,False
46,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",46,2,8,False
884,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",884,2,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1}","[4829, 6137]",577,2,8,False
2263,iot wemo off,takeaway query,62,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",2263,2,8,False
471,iot wemo off,general gre,23,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",471,2,8,False
862,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",862,2,8,False
266,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1}","[4829, 6137]",266,2,8,False
685,general greet,general neg,25,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",685,2,8,False
1659,music dislikeness,play,48,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",1659,2,8,False
968,iot hue light dim,general neg,25,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",968,2,8,False
896,iot wemo off,datetime convert,12,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",896,2,8,False
970,takeaway order,iot coffee,30,False,False,False,"{32: 1, 9: 1}","[4829, 6137]",970,2,8,False
602,iot hue light dim,general affirm,18,False,False,True,"{32: 1, 9: 1}","[4829, 6137]",602,2,8,False
246,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",246,2,8,False
1573,social query,social,60,False,True,False,"{32: 1, 9: 1}","[4829, 6137]",1573,2,8,False
