,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{18: 1},[7509],2353,1,6,False
820,general affirm,iot coffee,30,False,False,True,{18: 1},[7509],820,1,6,False
195,music likeness,music li,42,False,True,False,{18: 1},[7509],195,1,6,False
2155,iot wemo off,iot w,36,False,True,False,{18: 1},[7509],2155,1,6,False
1020,alarm query,alarm remove,1,False,False,False,{18: 1},[7509],1020,1,6,False
1717,calendar set,calendar,9,False,True,False,{18: 1},[7509],1717,1,6,False
1305,takeaway order,iot cleaning,29,False,False,False,{18: 1},[7509],1305,1,6,False
633,music settings,music settings,44,False,True,False,{18: 1},[7509],633,1,6,False
700,takeaway query,takeaway query,62,False,True,False,{18: 1},[7509],700,1,6,False
1097,general negate,general neg,25,False,True,False,{18: 1},[7509],1097,1,6,False
2258,general negate,general neg,25,False,True,False,{18: 1},[7509],2258,1,6,False
235,takeaway order,iot cleaning,29,False,False,False,{18: 1},[7509],235,1,6,False
1648,iot coffee,transport,65,False,False,False,{18: 1},[7509],1648,1,6,False
1709,general negate,general neg,25,False,True,False,{18: 1},[7509],1709,1,6,False
1798,general affirm,qa currency,51,False,False,True,{18: 1},[7509],1798,1,6,False
1156,general greet,transport,65,False,False,False,{18: 1},[7509],1156,1,6,False
2197,music dislikeness,music li,42,False,False,False,{18: 1},[7509],2197,1,6,False
851,general negate,general dont,21,False,False,False,{18: 1},[7509],851,1,6,False
46,email sendemail,email send,17,False,True,False,{18: 1},[7509],46,1,6,False
884,general negate,general neg,25,False,True,False,{18: 1},[7509],884,1,6,False
577,iot hue light dim,iot hue light dim,32,False,True,False,{18: 1},[7509],577,1,6,False
2263,iot wemo off,takeaway query,62,False,False,False,{18: 1},[7509],2263,1,6,False
471,iot wemo off,general gre,23,False,False,False,{18: 1},[7509],471,1,6,False
862,general affirm,qa currency,51,False,False,True,{18: 1},[7509],862,1,6,False
266,calendar set,calendar,9,False,True,False,{18: 1},[7509],266,1,6,False
685,general negate,general neg,25,False,True,False,{18: 1},[7509],685,1,6,False
1659,music dislikeness,play,48,False,False,False,{18: 1},[7509],1659,1,6,False
968,general negate,general neg,25,False,True,False,{18: 1},[7509],968,1,6,False
896,datetime query,datetime convert,12,False,False,False,{18: 1},[7509],896,1,6,False
970,takeaway order,iot coffee,30,False,False,False,{18: 1},[7509],970,1,6,False
602,general affirm,general affirm,18,True,True,True,{18: 1},[7509],602,1,6,False
246,alarm query,alarm query,0,False,True,False,{18: 1},[7509],246,1,6,False
1573,social query,social,60,False,True,False,{18: 1},[7509],1573,1,6,False
1674,calendar set,calendar,9,False,True,False,{18: 1},[7509],1674,1,6,False
1965,alarm query,iot coffee,30,False,False,False,{18: 1},[7509],1965,1,6,False
1574,datetime query,calendar,9,False,False,False,{18: 1},[7509],1574,1,6,False
2535,datetime query,datetime query,13,False,True,False,{18: 1},[7509],2535,1,6,False
243,social query,social,60,False,True,False,{18: 1},[7509],243,1,6,False
2067,general affirm,qa stock,55,False,False,True,{18: 1},[7509],2067,1,6,False
518,general affirm,qa currency,51,False,False,True,{18: 1},[7509],518,1,6,False
793,alarm query,calendar,9,False,False,False,{18: 1},[7509],793,1,6,False
1803,calendar set,calendar,9,False,True,False,{18: 1},[7509],1803,1,6,False
1737,general affirm,general affirm,18,True,True,True,{18: 1},[7509],1737,1,6,False
1851,iot wemo off,iot hue light up,35,False,False,False,{18: 1},[7509],1851,1,6,False
1978,play music,play,48,False,True,False,{18: 1},[7509],1978,1,6,False
