,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2353,10,0,False
820,general affirm,iot coffee,30,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",820,10,0,False
195,music dislikeness,music li,42,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",195,10,0,False
2155,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2155,10,0,False
1020,alarm query,alarm remove,1,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1020,10,0,False
1717,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1717,10,0,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1305,10,0,False
633,music settings,music settings,44,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",633,10,0,False
700,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",700,10,0,False
1097,general repeat,general neg,25,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1097,10,0,False
2258,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2258,10,0,False
235,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",235,10,0,False
1648,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1648,10,0,False
1709,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1709,10,0,False
1798,qa currency,qa currency,51,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1798,10,0,False
1156,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",1156,10,0,False
2197,music settings,music li,42,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",2197,10,0,False
851,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",851,10,0,False
46,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",46,10,0,False
884,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",884,10,0,False
577,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 1, 28: 1, 13: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515]",577,10,0,False
