,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2258,10,7,False
235,general repeat,iot cleaning,29,False,False,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",235,10,7,False
1648,general affirm,transport,65,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1648,10,7,False
1709,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1709,10,7,False
1798,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1798,10,7,False
1156,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1156,10,7,False
2197,music likeness,music li,42,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2197,10,7,False
851,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",851,10,7,False
46,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",46,10,7,False
884,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",884,10,7,False
577,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",577,10,7,False
2263,takeaway query,takeaway query,62,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2263,10,7,False
471,general greet,general gre,23,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",471,10,7,False
862,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",862,10,7,False
266,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",266,10,7,False
685,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",685,10,7,False
1659,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1659,10,7,False
968,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",968,10,7,False
896,general greet,datetime convert,12,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",896,10,7,False
970,takeaway order,iot coffee,30,False,False,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",970,10,7,False
602,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",602,10,7,False
246,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",246,10,7,False
1573,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1573,10,7,False
1674,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1674,10,7,False
1965,calendar set,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1965,10,7,False
1574,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1574,10,7,False
2535,general negate,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2535,10,7,False
243,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",243,10,7,False
2067,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2067,10,7,False
518,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",518,10,7,False
793,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",793,10,7,False
1803,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1803,10,7,False
1737,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1737,10,7,False
1851,general greet,iot hue light up,35,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1851,10,7,False
1978,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1978,10,7,False
984,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",984,10,7,False
1909,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1909,10,7,False
437,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",437,10,7,False
2073,iot wemo off,iot w,36,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2073,10,7,False
486,takeaway order,iot coffee,30,False,False,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",486,10,7,False
394,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",394,10,7,False
823,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",823,10,7,False
1072,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1072,10,7,False
2030,general repeat,iot cleaning,29,False,False,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2030,10,7,False
781,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",781,10,7,False
2187,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2187,10,7,False
1351,general repeat,lists query,39,False,False,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1351,10,7,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2115,10,7,False
2441,general negate,iot w,36,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2441,10,7,False
923,general negate,calendar,9,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",923,10,7,False
565,takeaway order,iot coffee,30,False,False,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",565,10,7,False
536,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",536,10,7,False
2541,general affirm,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2541,10,7,False
2168,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2168,10,7,False
2552,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2552,10,7,False
754,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",754,10,7,False
534,music settings,audio volume m,4,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",534,10,7,False
1245,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1245,10,7,False
444,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",444,10,7,False
2024,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2024,10,7,False
1425,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1425,10,7,False
2291,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2291,10,7,False
1932,general affirm,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1932,10,7,False
2045,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2045,10,7,False
1171,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1171,10,7,False
2565,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2565,10,7,False
2037,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2037,10,7,False
1151,email add contact,email add,14,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1151,10,7,False
1543,general greet,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1543,10,7,False
1808,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1808,10,7,False
1019,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1019,10,7,False
10,general affirm,iot cleaning,29,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",10,10,7,False
677,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",677,10,7,False
912,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",912,10,7,False
1736,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1736,10,7,False
1435,general affirm,transport,65,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1435,10,7,False
2075,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2075,10,7,False
1264,general affirm,email send,17,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1264,10,7,False
1166,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1166,10,7,False
2217,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2217,10,7,False
1208,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1208,10,7,False
247,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",247,10,7,False
1519,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1519,10,7,False
1864,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1864,10,7,False
735,general greet,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",735,10,7,False
1644,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1644,10,7,False
2495,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2495,10,7,False
1931,takeaway query,takeaway query,62,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1931,10,7,False
281,general negate,general repeat,28,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",281,10,7,False
2385,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2385,10,7,False
1649,general greet,lists create,38,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1649,10,7,False
2354,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2354,10,7,False
909,general negate,qa stock,55,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",909,10,7,False
1417,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1417,10,7,False
617,social query,social,60,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",617,10,7,False
1827,general negate,iot hue light dim,32,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1827,10,7,False
1377,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1377,10,7,False
2469,general negate,email send,17,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2469,10,7,False
2314,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2314,10,7,False
1049,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1049,10,7,False
809,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",809,10,7,False
1715,music settings,audio volume m,4,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1715,10,7,False
1713,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1713,10,7,False
1460,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1460,10,7,False
2584,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",2584,10,7,False
313,general negate,general repeat,28,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",313,10,7,False
719,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",719,10,7,False
874,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",874,10,7,False
627,music likeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",627,10,7,False
1694,general repeat,general repeat,28,True,True,True,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1694,10,7,False
1494,datetime convert,datetime convert,12,False,True,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",1494,10,7,False
72,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 2, 9: 2, 42: 2, 28: 1, 62: 1, 61: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728]",72,10,7,False
