,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2353,50,7,False
820,iot coffee,iot coffee,30,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",820,50,7,False
195,music likeness,music li,42,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",195,50,7,False
2155,iot hue light up,iot w,36,False,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",2155,50,7,False
1020,alarm remove,alarm remove,1,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1020,50,7,False
1717,calendar set,calendar,9,True,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1717,50,7,False
1305,iot hue light up,iot cleaning,29,False,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1305,50,7,False
633,music settings,music settings,44,False,True,False,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",633,50,7,False
700,takeaway query,takeaway query,62,True,True,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",700,50,7,False
1097,general repeat,general neg,25,True,False,True,"{48: 4, 25: 9, 9: 4, 42: 5, 28: 3, 62: 1, 61: 2, 65: 1, 0: 1, 17: 2, 21: 2, 55: 2, 13: 4, 39: 2, 18: 3, 35: 1, 12: 1, 38: 1, 1: 1, 30: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538]",1097,50,7,False
