,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",2353,50,1,False
820,calendar set,iot coffee,30,False,False,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",820,50,1,False
195,music likeness,music li,42,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",195,50,1,False
2155,iot wemo off,iot w,36,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",2155,50,1,False
1020,alarm query,alarm remove,1,False,False,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1020,50,1,False
1717,calendar set,calendar,9,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1717,50,1,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1305,50,1,False
633,audio volume down,music settings,44,False,False,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",633,50,1,False
700,takeaway query,takeaway query,62,True,True,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",700,50,1,False
1097,general repeat,general neg,25,True,False,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1097,50,1,False
2258,general negate,general neg,25,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",2258,50,1,False
235,iot cleaning,iot cleaning,29,True,True,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",235,50,1,False
1648,transport ticket,transport,65,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1648,50,1,False
1709,general negate,general neg,25,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1709,50,1,False
1798,datetime query,qa currency,51,False,False,True,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1798,50,1,False
1156,transport ticket,transport,65,True,True,False,"{25: 4, 9: 10, 21: 2, 0: 2, 28: 3, 48: 4, 42: 1, 38: 1, 18: 5, 36: 1, 29: 2, 14: 1, 13: 3, 61: 1, 62: 3, 65: 2, 4: 1, 17: 2, 3: 1, 60: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119, 1868, 7074, 6388, 7402, 3449, 6678, 7552, 756, 4165, 4281, 1657, 643, 293, 5470, 1499, 6331, 4765, 1587, 5275, 7835, 4784, 6070, 1127, 3204, 2724]",1156,50,1,False
