,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",2353,75,3,False
820,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",820,75,3,False
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",195,75,3,False
2155,iot hue light up,iot w,36,False,False,True,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",2155,75,3,False
1020,alarm remove,alarm remove,1,True,True,True,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",1020,75,3,False
1717,calendar set,calendar,9,True,True,False,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",1717,75,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",1305,75,3,False
633,play music,music settings,44,False,False,False,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",633,75,3,False
700,takeaway query,takeaway query,62,True,True,True,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",700,75,3,False
1097,general repeat,general neg,25,True,False,False,"{42: 1, 48: 8, 30: 1, 17: 7, 13: 5, 9: 7, 51: 2, 18: 2, 62: 2, 25: 9, 21: 4, 61: 2, 1: 2, 12: 1, 35: 3, 4: 3, 39: 4, 55: 3, 60: 3, 65: 2, 38: 1, 0: 2, 3: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482, 3058, 7315, 3572, 5693, 291, 914, 3896, 2472, 4374, 2843, 2978, 2622, 7264, 1964, 3939, 238, 4663, 4195, 2773, 6845, 726, 7646, 2674, 4327, 449, 1368, 6982, 931, 6711, 7720, 2229, 4705, 571, 300, 5142, 6081, 6795, 4490, 4415, 7894, 5085, 7104, 4628, 7727, 4172, 5, 5846, 5958, 4639, 4412]",1097,75,3,False
