,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",2353,50,0,False
820,iot coffee,iot coffee,30,True,True,True,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",820,50,0,False
195,general affirm,music li,42,False,False,True,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",195,50,0,False
2155,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",2155,50,0,False
1020,alarm query,alarm remove,1,False,False,True,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",1020,50,0,False
1717,calendar set,calendar,9,True,True,False,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",1717,50,0,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",1305,50,0,False
633,music settings,music settings,44,False,True,False,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",633,50,0,False
700,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",700,50,0,False
1097,general repeat,general neg,25,True,False,True,"{36: 1, 21: 2, 18: 2, 25: 4, 62: 2, 51: 3, 28: 3, 13: 4, 14: 1, 48: 4, 17: 4, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 2, 55: 1, 60: 1, 38: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131]",1097,50,0,False
