,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
984,calendar set,calendar,9,False,True,False,{32: 1},[4829],984,1,8,False
1909,iot wemo off,qa currency,51,False,False,False,{32: 1},[4829],1909,1,8,False
437,calendar set,calendar,9,False,True,False,{32: 1},[4829],437,1,8,False
2073,iot hue light dim,iot w,36,False,False,True,{32: 1},[4829],2073,1,8,False
486,iot coffee,iot coffee,30,False,True,False,{32: 1},[4829],486,1,8,False
394,calendar set,calendar,9,False,True,False,{32: 1},[4829],394,1,8,False
823,music dislikeness,play,48,False,False,False,{32: 1},[4829],823,1,8,False
1072,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],1072,1,8,False
2030,iot cleaning,iot cleaning,29,False,True,False,{32: 1},[4829],2030,1,8,False
781,datetime query,datetime query,13,False,True,False,{32: 1},[4829],781,1,8,False
2187,iot hue light dim,qa stock,55,False,False,True,{32: 1},[4829],2187,1,8,False
1351,lists query,lists query,39,False,True,False,{32: 1},[4829],1351,1,8,False
2115,iot cleaning,iot cleaning,29,False,True,False,{32: 1},[4829],2115,1,8,False
2441,iot hue light dim,iot w,36,False,False,True,{32: 1},[4829],2441,1,8,False
923,calendar set,calendar,9,False,True,False,{32: 1},[4829],923,1,8,False
565,iot coffee,iot coffee,30,False,True,False,{32: 1},[4829],565,1,8,False
536,calendar set,calendar,9,False,True,False,{32: 1},[4829],536,1,8,False
2541,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],2541,1,8,False
2168,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],2168,1,8,False
2552,play music,play,48,False,True,False,{32: 1},[4829],2552,1,8,False
754,calendar set,calendar,9,False,True,False,{32: 1},[4829],754,1,8,False
534,iot hue light dim,audio volume m,4,False,False,True,{32: 1},[4829],534,1,8,False
1245,iot hue light dim,qa currency,51,False,False,True,{32: 1},[4829],1245,1,8,False
444,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],444,1,8,False
2024,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],2024,1,8,False
1425,iot wemo off,qa stock,55,False,False,False,{32: 1},[4829],1425,1,8,False
2291,calendar set,calendar,9,False,True,False,{32: 1},[4829],2291,1,8,False
1932,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],1932,1,8,False
2045,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],2045,1,8,False
1171,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],1171,1,8,False
2565,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],2565,1,8,False
2037,calendar set,calendar,9,False,True,False,{32: 1},[4829],2037,1,8,False
1151,email add contact,email add,14,False,True,False,{32: 1},[4829],1151,1,8,False
1543,iot wemo off,qa stock,55,False,False,False,{32: 1},[4829],1543,1,8,False
1808,alarm remove,alarm remove,1,False,True,False,{32: 1},[4829],1808,1,8,False
1019,calendar set,calendar,9,False,True,False,{32: 1},[4829],1019,1,8,False
10,iot cleaning,iot cleaning,29,False,True,False,{32: 1},[4829],10,1,8,False
677,play music,general repeat,28,False,False,False,{32: 1},[4829],677,1,8,False
912,datetime query,datetime query,13,False,True,False,{32: 1},[4829],912,1,8,False
1736,calendar set,calendar,9,False,True,False,{32: 1},[4829],1736,1,8,False
1435,iot wemo off,transport,65,False,False,False,{32: 1},[4829],1435,1,8,False
2075,music dislikeness,play,48,False,False,False,{32: 1},[4829],2075,1,8,False
1264,iot hue light dim,email send,17,False,False,True,{32: 1},[4829],1264,1,8,False
1166,general greet,qa currency,51,False,False,False,{32: 1},[4829],1166,1,8,False
2217,iot hue light dim,qa currency,51,False,False,True,{32: 1},[4829],2217,1,8,False
1208,music dislikeness,play,48,False,False,False,{32: 1},[4829],1208,1,8,False
247,email sendemail,email send,17,False,True,False,{32: 1},[4829],247,1,8,False
1519,calendar set,calendar,9,False,True,False,{32: 1},[4829],1519,1,8,False
1864,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],1864,1,8,False
735,datetime query,datetime query,13,False,True,False,{32: 1},[4829],735,1,8,False
1644,datetime query,datetime query,13,False,True,False,{32: 1},[4829],1644,1,8,False
2495,calendar set,calendar,9,False,True,False,{32: 1},[4829],2495,1,8,False
1931,takeaway order,takeaway query,62,False,False,False,{32: 1},[4829],1931,1,8,False
281,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],281,1,8,False
2385,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],2385,1,8,False
1649,iot hue light dim,lists create,38,False,False,True,{32: 1},[4829],1649,1,8,False
2354,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],2354,1,8,False
909,iot hue light dim,qa stock,55,False,False,True,{32: 1},[4829],909,1,8,False
1417,music dislikeness,play,48,False,False,False,{32: 1},[4829],1417,1,8,False
617,social query,social,60,False,True,False,{32: 1},[4829],617,1,8,False
1827,iot hue light dim,iot hue light dim,32,True,True,True,{32: 1},[4829],1827,1,8,False
1377,email add contact,email send,17,False,False,False,{32: 1},[4829],1377,1,8,False
2469,email sendemail,email send,17,False,True,False,{32: 1},[4829],2469,1,8,False
2314,music dislikeness,play,48,False,False,False,{32: 1},[4829],2314,1,8,False
1049,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],1049,1,8,False
809,iot hue light dim,qa currency,51,False,False,True,{32: 1},[4829],809,1,8,False
1715,iot hue light dim,audio volume m,4,False,False,True,{32: 1},[4829],1715,1,8,False
1713,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],1713,1,8,False
1460,calendar set,calendar,9,False,True,False,{32: 1},[4829],1460,1,8,False
2584,calendar set,calendar,9,False,True,False,{32: 1},[4829],2584,1,8,False
313,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],313,1,8,False
719,calendar set,calendar,9,False,True,False,{32: 1},[4829],719,1,8,False
874,calendar set,calendar,9,False,True,False,{32: 1},[4829],874,1,8,False
627,music dislikeness,play,48,False,False,False,{32: 1},[4829],627,1,8,False
1694,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],1694,1,8,False
1494,datetime convert,datetime convert,12,False,True,False,{32: 1},[4829],1494,1,8,False
72,calendar set,datetime query,13,False,False,False,{32: 1},[4829],72,1,8,False
2279,datetime query,datetime query,13,False,True,False,{32: 1},[4829],2279,1,8,False
2493,iot hue light up,iot hue light up,35,False,True,False,{32: 1},[4829],2493,1,8,False
214,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],214,1,8,False
904,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],904,1,8,False
1070,calendar set,calendar,9,False,True,False,{32: 1},[4829],1070,1,8,False
1596,email sendemail,email send,17,False,True,False,{32: 1},[4829],1596,1,8,False
2065,music dislikeness,play,48,False,False,False,{32: 1},[4829],2065,1,8,False
2583,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],2583,1,8,False
2104,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],2104,1,8,False
1080,iot hue light dim,general affirm,18,False,False,True,{32: 1},[4829],1080,1,8,False
1896,iot wemo off,qa stock,55,False,False,False,{32: 1},[4829],1896,1,8,False
2324,iot hue light dim,email send,17,False,False,True,{32: 1},[4829],2324,1,8,False
1656,iot wemo off,transport,65,False,False,False,{32: 1},[4829],1656,1,8,False
934,lists query,lists query,39,False,True,False,{32: 1},[4829],934,1,8,False
1933,calendar set,calendar,9,False,True,False,{32: 1},[4829],1933,1,8,False
549,alarm query,alarm query,0,False,True,False,{32: 1},[4829],549,1,8,False
2507,iot coffee,iot coffee,30,False,True,False,{32: 1},[4829],2507,1,8,False
269,iot hue light dim,takeaway query,62,False,False,True,{32: 1},[4829],269,1,8,False
639,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],639,1,8,False
2089,music dislikeness,music li,42,False,False,False,{32: 1},[4829],2089,1,8,False
1471,calendar set,alarm query,0,False,False,False,{32: 1},[4829],1471,1,8,False
384,music dislikeness,play,48,False,False,False,{32: 1},[4829],384,1,8,False
1260,datetime query,play,48,False,False,False,{32: 1},[4829],1260,1,8,False
2321,iot hue light dim,iot hue light dim,32,True,True,True,{32: 1},[4829],2321,1,8,False
542,calendar set,calendar,9,False,True,False,{32: 1},[4829],542,1,8,False
1396,iot wemo off,qa currency,51,False,False,False,{32: 1},[4829],1396,1,8,False
1590,iot coffee,iot coffee,30,False,True,False,{32: 1},[4829],1590,1,8,False
475,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],475,1,8,False
2547,email sendemail,email send,17,False,True,False,{32: 1},[4829],2547,1,8,False
2570,calendar set,calendar,9,False,True,False,{32: 1},[4829],2570,1,8,False
428,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],428,1,8,False
2271,calendar set,calendar,9,False,True,False,{32: 1},[4829],2271,1,8,False
448,iot hue light dim,general affirm,18,False,False,True,{32: 1},[4829],448,1,8,False
408,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],408,1,8,False
810,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],810,1,8,False
573,social query,social,60,False,True,False,{32: 1},[4829],573,1,8,False
1854,iot hue light dim,general affirm,18,False,False,True,{32: 1},[4829],1854,1,8,False
1168,email sendemail,email send,17,False,True,False,{32: 1},[4829],1168,1,8,False
2423,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],2423,1,8,False
607,datetime query,datetime query,13,False,True,False,{32: 1},[4829],607,1,8,False
1628,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],1628,1,8,False
1094,music dislikeness,play,48,False,False,False,{32: 1},[4829],1094,1,8,False
2261,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],2261,1,8,False
2195,datetime query,datetime query,13,False,True,False,{32: 1},[4829],2195,1,8,False
1537,music dislikeness,play,48,False,False,False,{32: 1},[4829],1537,1,8,False
751,datetime convert,datetime convert,12,False,True,False,{32: 1},[4829],751,1,8,False
1475,music dislikeness,play,48,False,False,False,{32: 1},[4829],1475,1,8,False
73,social query,social,60,False,True,False,{32: 1},[4829],73,1,8,False
1774,calendar set,calendar,9,False,True,False,{32: 1},[4829],1774,1,8,False
801,iot hue light dim,datetime convert,12,False,False,True,{32: 1},[4829],801,1,8,False
504,lists query,lists query,39,False,True,False,{32: 1},[4829],504,1,8,False
703,iot coffee,iot coffee,30,False,True,False,{32: 1},[4829],703,1,8,False
1336,iot hue light dim,general affirm,18,False,False,True,{32: 1},[4829],1336,1,8,False
2099,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],2099,1,8,False
2517,music dislikeness,play,48,False,False,False,{32: 1},[4829],2517,1,8,False
1397,email sendemail,email send,17,False,True,False,{32: 1},[4829],1397,1,8,False
2554,calendar set,calendar,9,False,True,False,{32: 1},[4829],2554,1,8,False
961,iot hue light dim,qa currency,51,False,False,True,{32: 1},[4829],961,1,8,False
604,iot wemo off,transport,65,False,False,False,{32: 1},[4829],604,1,8,False
739,iot cleaning,iot cleaning,29,False,True,False,{32: 1},[4829],739,1,8,False
881,music dislikeness,general dont,21,False,False,False,{32: 1},[4829],881,1,8,False
2242,music dislikeness,play,48,False,False,False,{32: 1},[4829],2242,1,8,False
640,iot hue light dim,general affirm,18,False,False,True,{32: 1},[4829],640,1,8,False
1786,music dislikeness,play,48,False,False,False,{32: 1},[4829],1786,1,8,False
2225,iot hue light dim,lists create,38,False,False,True,{32: 1},[4829],2225,1,8,False
2177,music dislikeness,general repeat,28,False,False,False,{32: 1},[4829],2177,1,8,False
1082,calendar set,datetime query,13,False,False,False,{32: 1},[4829],1082,1,8,False
1608,calendar set,calendar,9,False,True,False,{32: 1},[4829],1608,1,8,False
248,datetime query,datetime query,13,False,True,False,{32: 1},[4829],248,1,8,False
951,iot hue light dim,general affirm,18,False,False,True,{32: 1},[4829],951,1,8,False
901,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],901,1,8,False
2544,alarm query,alarm query,0,False,True,False,{32: 1},[4829],2544,1,8,False
2355,calendar set,calendar,9,False,True,False,{32: 1},[4829],2355,1,8,False
2071,calendar set,calendar,9,False,True,False,{32: 1},[4829],2071,1,8,False
579,iot hue light dim,qa stock,55,False,False,True,{32: 1},[4829],579,1,8,False
1716,calendar set,calendar,9,False,True,False,{32: 1},[4829],1716,1,8,False
1988,calendar set,calendar,9,False,True,False,{32: 1},[4829],1988,1,8,False
1344,alarm query,calendar,9,False,False,False,{32: 1},[4829],1344,1,8,False
1884,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],1884,1,8,False
1285,iot coffee,iot coffee,30,False,True,False,{32: 1},[4829],1285,1,8,False
2466,iot hue light dim,transport,65,False,False,True,{32: 1},[4829],2466,1,8,False
1559,music dislikeness,play,48,False,False,False,{32: 1},[4829],1559,1,8,False
390,iot hue light dim,lists create,38,False,False,True,{32: 1},[4829],390,1,8,False
1141,calendar set,calendar,9,False,True,False,{32: 1},[4829],1141,1,8,False
1956,email sendemail,email send,17,False,True,False,{32: 1},[4829],1956,1,8,False
2382,iot hue light up,iot hue lighton,34,False,False,False,{32: 1},[4829],2382,1,8,False
2255,takeaway order,takeaway query,62,False,False,False,{32: 1},[4829],2255,1,8,False
1572,calendar set,calendar,9,False,True,False,{32: 1},[4829],1572,1,8,False
1903,takeaway order,takeaway query,62,False,False,False,{32: 1},[4829],1903,1,8,False
1930,calendar set,audio volume m,4,False,False,False,{32: 1},[4829],1930,1,8,False
1394,music dislikeness,play,48,False,False,False,{32: 1},[4829],1394,1,8,False
82,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],82,1,8,False
18,play music,general repeat,28,False,False,False,{32: 1},[4829],18,1,8,False
789,iot wemo off,qa currency,51,False,False,False,{32: 1},[4829],789,1,8,False
1538,calendar set,datetime query,13,False,False,False,{32: 1},[4829],1538,1,8,False
583,calendar set,calendar,9,False,True,False,{32: 1},[4829],583,1,8,False
326,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],326,1,8,False
1718,iot hue light dim,general dont,21,False,False,True,{32: 1},[4829],1718,1,8,False
2543,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],2543,1,8,False
1176,calendar set,calendar,9,False,True,False,{32: 1},[4829],1176,1,8,False
626,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],626,1,8,False
1563,iot cleaning,iot cleaning,29,False,True,False,{32: 1},[4829],1563,1,8,False
2093,iot wemo off,transport,65,False,False,False,{32: 1},[4829],2093,1,8,False
1398,lists create or add,lists create,38,False,True,False,{32: 1},[4829],1398,1,8,False
385,takeaway order,takeaway query,62,False,False,False,{32: 1},[4829],385,1,8,False
2097,iot wemo off,calendar,9,False,False,False,{32: 1},[4829],2097,1,8,False
2082,calendar set,calendar,9,False,True,False,{32: 1},[4829],2082,1,8,False
1777,iot wemo off,transport,65,False,False,False,{32: 1},[4829],1777,1,8,False
418,calendar set,calendar,9,False,True,False,{32: 1},[4829],418,1,8,False
1556,alarm remove,alarm remove,1,False,True,False,{32: 1},[4829],1556,1,8,False
1749,alarm query,calendar,9,False,False,False,{32: 1},[4829],1749,1,8,False
1660,calendar set,calendar,9,False,True,False,{32: 1},[4829],1660,1,8,False
1703,calendar set,datetime query,13,False,False,False,{32: 1},[4829],1703,1,8,False
1433,calendar set,calendar,9,False,True,False,{32: 1},[4829],1433,1,8,False
973,iot hue light dim,general neg,25,False,False,True,{32: 1},[4829],973,1,8,False
163,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],163,1,8,False
843,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],843,1,8,False
1430,music dislikeness,play,48,False,False,False,{32: 1},[4829],1430,1,8,False
2416,play music,play,48,False,True,False,{32: 1},[4829],2416,1,8,False
2260,calendar set,calendar,9,False,True,False,{32: 1},[4829],2260,1,8,False
697,iot hue light up,iot hue light up,35,False,True,False,{32: 1},[4829],697,1,8,False
802,music dislikeness,music li,42,False,False,False,{32: 1},[4829],802,1,8,False
1797,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],1797,1,8,False
1788,iot hue light dim,general repeat,28,False,False,True,{32: 1},[4829],1788,1,8,False
1960,datetime query,datetime query,13,False,True,False,{32: 1},[4829],1960,1,8,False
2357,iot wemo off,qa currency,51,False,False,False,{32: 1},[4829],2357,1,8,False
1993,alarm remove,alarm remove,1,False,True,False,{32: 1},[4829],1993,1,8,False
1266,calendar set,datetime query,13,False,False,False,{32: 1},[4829],1266,1,8,False
