,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",2353,25,7,False
820,alarm query,iot coffee,30,False,False,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",820,25,7,False
195,music likeness,music li,42,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",195,25,7,False
2155,iot hue light dim,iot w,36,False,False,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",2155,25,7,False
1020,alarm query,alarm remove,1,False,False,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1020,25,7,False
1717,calendar set,calendar,9,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1717,25,7,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1305,25,7,False
633,music settings,music settings,44,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",633,25,7,False
700,takeaway query,takeaway query,62,True,True,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",700,25,7,False
1097,general repeat,general neg,25,True,False,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1097,25,7,False
2258,general negate,general neg,25,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",2258,25,7,False
235,iot cleaning,iot cleaning,29,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",235,25,7,False
1648,transport ticket,transport,65,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1648,25,7,False
1709,general negate,general neg,25,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1709,25,7,False
1798,qa currency,qa currency,51,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1798,25,7,False
1156,transport ticket,transport,65,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1156,25,7,False
2197,music likeness,music li,42,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",2197,25,7,False
851,general dont care,general dont,21,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",851,25,7,False
46,email sendemail,email send,17,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",46,25,7,False
884,general negate,general neg,25,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",884,25,7,False
577,general negate,iot hue light dim,32,False,False,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",577,25,7,False
2263,takeaway order,takeaway query,62,True,False,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",2263,25,7,False
471,general greet,general gre,23,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",471,25,7,False
862,qa currency,qa currency,51,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",862,25,7,False
266,calendar set,calendar,9,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",266,25,7,False
685,general negate,general neg,25,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",685,25,7,False
1659,play music,play,48,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1659,25,7,False
968,general negate,general neg,25,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",968,25,7,False
896,datetime query,datetime convert,12,False,False,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",896,25,7,False
970,takeaway order,iot coffee,30,False,False,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",970,25,7,False
602,general affirm,general affirm,18,True,True,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",602,25,7,False
246,alarm query,alarm query,0,True,True,True,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",246,25,7,False
1573,social query,social,60,False,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1573,25,7,False
1674,calendar set,calendar,9,True,True,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1674,25,7,False
1965,calendar set,iot coffee,30,False,False,False,"{48: 4, 25: 3, 9: 3, 42: 4, 28: 1, 62: 1, 61: 1, 65: 1, 0: 1, 17: 1, 21: 1, 55: 1, 13: 1, 39: 1, 18: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048]",1965,25,7,False
