,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
565,takeaway order,iot coffee,30,False,False,False,"{9: 1, 51: 1}","[4348, 172]",565,2,4,False
536,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",536,2,4,False
2541,general greet,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2541,2,4,False
2168,iot wemo off,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2168,2,4,False
2552,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4348, 172]",2552,2,4,False
754,qa stock,calendar,9,True,False,False,"{9: 1, 51: 1}","[4348, 172]",754,2,4,False
534,music dislikeness,audio volume m,4,False,False,False,"{9: 1, 51: 1}","[4348, 172]",534,2,4,False
1245,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",1245,2,4,False
444,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",444,2,4,False
2024,general greet,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2024,2,4,False
1425,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1425,2,4,False
2291,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2291,2,4,False
1932,general greet,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1932,2,4,False
2045,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2045,2,4,False
1171,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1171,2,4,False
2565,general greet,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2565,2,4,False
2037,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2037,2,4,False
1151,qa stock,email add,14,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1151,2,4,False
1543,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1543,2,4,False
1808,alarm remove,alarm remove,1,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1808,2,4,False
1019,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1019,2,4,False
10,takeaway order,iot cleaning,29,False,False,False,"{9: 1, 51: 1}","[4348, 172]",10,2,4,False
677,play music,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",677,2,4,False
912,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",912,2,4,False
1736,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1736,2,4,False
1435,qa stock,transport,65,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1435,2,4,False
2075,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4348, 172]",2075,2,4,False
1264,calendar set,email send,17,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1264,2,4,False
1166,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",1166,2,4,False
2217,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",2217,2,4,False
1208,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1208,2,4,False
247,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",247,2,4,False
1519,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1519,2,4,False
1864,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1864,2,4,False
735,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",735,2,4,False
1644,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1644,2,4,False
2495,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2495,2,4,False
1931,qa stock,takeaway query,62,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1931,2,4,False
281,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",281,2,4,False
2385,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2385,2,4,False
1649,qa currency,lists create,38,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1649,2,4,False
2354,general greet,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2354,2,4,False
909,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4348, 172]",909,2,4,False
1417,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1417,2,4,False
617,qa stock,social,60,False,False,False,"{9: 1, 51: 1}","[4348, 172]",617,2,4,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1827,2,4,False
1377,email add contact,email send,17,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1377,2,4,False
2469,qa stock,email send,17,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2469,2,4,False
2314,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2314,2,4,False
1049,iot wemo off,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1049,2,4,False
809,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",809,2,4,False
1715,music settings,audio volume m,4,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1715,2,4,False
1713,iot cleaning,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1713,2,4,False
1460,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1460,2,4,False
2584,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2584,2,4,False
313,general greet,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",313,2,4,False
719,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",719,2,4,False
874,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",874,2,4,False
627,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",627,2,4,False
1694,play music,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1694,2,4,False
1494,qa currency,datetime convert,12,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1494,2,4,False
72,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",72,2,4,False
2279,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",2279,2,4,False
2493,music settings,iot hue light up,35,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2493,2,4,False
214,general affirm,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",214,2,4,False
904,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",904,2,4,False
1070,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1070,2,4,False
1596,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1596,2,4,False
2065,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2065,2,4,False
2583,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2583,2,4,False
2104,play music,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2104,2,4,False
1080,qa currency,general affirm,18,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1080,2,4,False
1896,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1896,2,4,False
2324,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",2324,2,4,False
1656,qa stock,transport,65,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1656,2,4,False
934,qa stock,lists query,39,False,False,False,"{9: 1, 51: 1}","[4348, 172]",934,2,4,False
1933,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1933,2,4,False
549,qa currency,alarm query,0,False,False,True,"{9: 1, 51: 1}","[4348, 172]",549,2,4,False
2507,cooking query,iot coffee,30,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2507,2,4,False
269,qa stock,takeaway query,62,False,False,False,"{9: 1, 51: 1}","[4348, 172]",269,2,4,False
639,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",639,2,4,False
2089,music dislikeness,music li,42,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2089,2,4,False
1471,qa stock,alarm query,0,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1471,2,4,False
384,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",384,2,4,False
1260,qa currency,play,48,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1260,2,4,False
2321,qa stock,iot hue light dim,32,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2321,2,4,False
542,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",542,2,4,False
1396,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",1396,2,4,False
1590,takeaway order,iot coffee,30,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1590,2,4,False
475,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",475,2,4,False
2547,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",2547,2,4,False
2570,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2570,2,4,False
428,general greet,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",428,2,4,False
2271,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2271,2,4,False
448,qa stock,general affirm,18,False,False,False,"{9: 1, 51: 1}","[4348, 172]",448,2,4,False
408,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",408,2,4,False
810,qa stock,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",810,2,4,False
573,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4348, 172]",573,2,4,False
1854,iot wemo off,general affirm,18,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1854,2,4,False
1168,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1168,2,4,False
2423,play music,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2423,2,4,False
607,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",607,2,4,False
1628,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1628,2,4,False
1094,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1094,2,4,False
2261,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2261,2,4,False
2195,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",2195,2,4,False
1537,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1537,2,4,False
751,qa currency,datetime convert,12,False,False,True,"{9: 1, 51: 1}","[4348, 172]",751,2,4,False
1475,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1475,2,4,False
73,social query,social,60,False,True,False,"{9: 1, 51: 1}","[4348, 172]",73,2,4,False
1774,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1774,2,4,False
801,qa currency,datetime convert,12,False,False,True,"{9: 1, 51: 1}","[4348, 172]",801,2,4,False
504,qa stock,lists query,39,False,False,False,"{9: 1, 51: 1}","[4348, 172]",504,2,4,False
703,cooking query,iot coffee,30,False,False,False,"{9: 1, 51: 1}","[4348, 172]",703,2,4,False
1336,general affirm,general affirm,18,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1336,2,4,False
2099,iot cleaning,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2099,2,4,False
2517,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2517,2,4,False
1397,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1397,2,4,False
2554,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2554,2,4,False
961,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",961,2,4,False
604,qa stock,transport,65,False,False,False,"{9: 1, 51: 1}","[4348, 172]",604,2,4,False
739,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 51: 1}","[4348, 172]",739,2,4,False
881,iot wemo off,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",881,2,4,False
2242,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2242,2,4,False
640,qa stock,general affirm,18,False,False,False,"{9: 1, 51: 1}","[4348, 172]",640,2,4,False
1786,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1786,2,4,False
2225,qa stock,lists create,38,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2225,2,4,False
2177,music dislikeness,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2177,2,4,False
1082,qa stock,datetime query,13,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1082,2,4,False
1608,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1608,2,4,False
248,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",248,2,4,False
951,qa currency,general affirm,18,False,False,True,"{9: 1, 51: 1}","[4348, 172]",951,2,4,False
901,general greet,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",901,2,4,False
2544,qa stock,alarm query,0,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2544,2,4,False
2355,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2355,2,4,False
2071,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2071,2,4,False
579,qa stock,qa stock,55,False,True,False,"{9: 1, 51: 1}","[4348, 172]",579,2,4,False
1716,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1716,2,4,False
1988,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1988,2,4,False
1344,alarm query,calendar,9,True,False,False,"{9: 1, 51: 1}","[4348, 172]",1344,2,4,False
1884,play music,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1884,2,4,False
1285,iot coffee,iot coffee,30,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1285,2,4,False
2466,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4348, 172]",2466,2,4,False
1559,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1559,2,4,False
390,qa stock,lists create,38,False,False,False,"{9: 1, 51: 1}","[4348, 172]",390,2,4,False
1141,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1141,2,4,False
1956,email sendemail,email send,17,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1956,2,4,False
2382,music dislikeness,iot hue lighton,34,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2382,2,4,False
2255,qa stock,takeaway query,62,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2255,2,4,False
1572,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1572,2,4,False
1903,qa stock,takeaway query,62,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1903,2,4,False
1930,takeaway order,audio volume m,4,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1930,2,4,False
1394,music dislikeness,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1394,2,4,False
82,general greet,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",82,2,4,False
18,music dislikeness,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",18,2,4,False
789,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",789,2,4,False
1538,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1538,2,4,False
583,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",583,2,4,False
326,qa currency,general neg,25,False,False,True,"{9: 1, 51: 1}","[4348, 172]",326,2,4,False
1718,general greet,general dont,21,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1718,2,4,False
2543,general negate,general neg,25,False,True,False,"{9: 1, 51: 1}","[4348, 172]",2543,2,4,False
1176,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1176,2,4,False
626,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",626,2,4,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1563,2,4,False
2093,qa stock,transport,65,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2093,2,4,False
1398,lists create or add,lists create,38,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1398,2,4,False
385,qa stock,takeaway query,62,False,False,False,"{9: 1, 51: 1}","[4348, 172]",385,2,4,False
2097,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2097,2,4,False
2082,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2082,2,4,False
1777,qa currency,transport,65,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1777,2,4,False
418,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",418,2,4,False
1556,calendar set,alarm remove,1,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1556,2,4,False
1749,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1749,2,4,False
1660,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1660,2,4,False
1703,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1703,2,4,False
1433,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",1433,2,4,False
973,general greet,general neg,25,False,False,False,"{9: 1, 51: 1}","[4348, 172]",973,2,4,False
163,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",163,2,4,False
843,play music,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",843,2,4,False
1430,play music,play,48,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1430,2,4,False
2416,music settings,play,48,False,False,False,"{9: 1, 51: 1}","[4348, 172]",2416,2,4,False
2260,calendar set,calendar,9,True,True,False,"{9: 1, 51: 1}","[4348, 172]",2260,2,4,False
697,music settings,iot hue light up,35,False,False,False,"{9: 1, 51: 1}","[4348, 172]",697,2,4,False
802,music dislikeness,music li,42,False,False,False,"{9: 1, 51: 1}","[4348, 172]",802,2,4,False
1797,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1797,2,4,False
1788,qa stock,general repeat,28,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1788,2,4,False
1960,qa currency,datetime query,13,False,False,True,"{9: 1, 51: 1}","[4348, 172]",1960,2,4,False
2357,qa currency,qa currency,51,True,True,True,"{9: 1, 51: 1}","[4348, 172]",2357,2,4,False
1993,alarm remove,alarm remove,1,False,True,False,"{9: 1, 51: 1}","[4348, 172]",1993,2,4,False
1266,calendar set,datetime query,13,False,False,False,"{9: 1, 51: 1}","[4348, 172]",1266,2,4,False
