,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
823,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",823,2,9,False
1072,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1072,2,9,False
2030,calendar set,iot cleaning,29,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2030,2,9,False
781,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",781,2,9,False
2187,takeaway order,qa stock,55,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2187,2,9,False
1351,lists query,lists query,39,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1351,2,9,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2115,2,9,False
2441,iot wemo off,iot w,36,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2441,2,9,False
923,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",923,2,9,False
565,takeaway order,iot coffee,30,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",565,2,9,False
536,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",536,2,9,False
2541,play music,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2541,2,9,False
2168,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2168,2,9,False
2552,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2552,2,9,False
754,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",754,2,9,False
534,music settings,audio volume m,4,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",534,2,9,False
1245,calendar set,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1245,2,9,False
444,music settings,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",444,2,9,False
2024,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2024,2,9,False
1425,general greet,qa stock,55,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1425,2,9,False
2291,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2291,2,9,False
1932,play music,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1932,2,9,False
2045,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2045,2,9,False
1171,iot cleaning,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1171,2,9,False
2565,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2565,2,9,False
2037,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2037,2,9,False
1151,email add contact,email add,14,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1151,2,9,False
1543,general greet,qa stock,55,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1543,2,9,False
1808,calendar set,alarm remove,1,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1808,2,9,False
1019,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1019,2,9,False
10,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",10,2,9,False
677,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",677,2,9,False
912,datetime convert,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",912,2,9,False
1736,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1736,2,9,False
1435,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1435,2,9,False
2075,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2075,2,9,False
1264,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1264,2,9,False
1166,general greet,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1166,2,9,False
2217,calendar set,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2217,2,9,False
1208,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1208,2,9,False
247,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",247,2,9,False
1519,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1519,2,9,False
1864,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1864,2,9,False
735,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",735,2,9,False
1644,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1644,2,9,False
2495,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2495,2,9,False
1931,takeaway order,takeaway query,62,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1931,2,9,False
281,iot wemo off,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",281,2,9,False
2385,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2385,2,9,False
1649,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1649,2,9,False
2354,iot wemo off,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2354,2,9,False
909,iot wemo off,qa stock,55,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",909,2,9,False
1417,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1417,2,9,False
617,social query,social,60,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",617,2,9,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1827,2,9,False
1377,email add contact,email send,17,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1377,2,9,False
2469,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2469,2,9,False
2314,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2314,2,9,False
1049,iot wemo off,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1049,2,9,False
809,iot wemo off,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",809,2,9,False
1715,music settings,audio volume m,4,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1715,2,9,False
1713,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1713,2,9,False
1460,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1460,2,9,False
2584,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2584,2,9,False
313,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",313,2,9,False
719,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",719,2,9,False
874,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",874,2,9,False
627,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",627,2,9,False
1694,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1694,2,9,False
1494,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1494,2,9,False
72,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",72,2,9,False
2279,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2279,2,9,False
2493,music settings,iot hue light up,35,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2493,2,9,False
214,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",214,2,9,False
904,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",904,2,9,False
1070,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1070,2,9,False
1596,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1596,2,9,False
2065,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2065,2,9,False
2583,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2583,2,9,False
2104,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2104,2,9,False
1080,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1080,2,9,False
1896,iot wemo off,qa stock,55,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1896,2,9,False
2324,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2324,2,9,False
1656,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1656,2,9,False
934,lists query,lists query,39,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",934,2,9,False
1933,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1933,2,9,False
549,alarm query,alarm query,0,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",549,2,9,False
2507,cooking query,iot coffee,30,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2507,2,9,False
269,transport ticket,takeaway query,62,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",269,2,9,False
639,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",639,2,9,False
2089,music settings,music li,42,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2089,2,9,False
1471,calendar set,alarm query,0,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1471,2,9,False
384,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",384,2,9,False
1260,calendar set,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1260,2,9,False
2321,music settings,iot hue light dim,32,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2321,2,9,False
542,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",542,2,9,False
1396,calendar set,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1396,2,9,False
1590,takeaway order,iot coffee,30,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1590,2,9,False
475,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",475,2,9,False
2547,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2547,2,9,False
2570,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2570,2,9,False
428,iot hue light dim,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",428,2,9,False
2271,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2271,2,9,False
448,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",448,2,9,False
408,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",408,2,9,False
810,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",810,2,9,False
573,social query,social,60,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",573,2,9,False
1854,iot wemo off,general affirm,18,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1854,2,9,False
1168,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1168,2,9,False
2423,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2423,2,9,False
607,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",607,2,9,False
1628,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1628,2,9,False
1094,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1094,2,9,False
2261,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2261,2,9,False
2195,datetime query,datetime query,13,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2195,2,9,False
1537,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1537,2,9,False
751,calendar set,datetime convert,12,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",751,2,9,False
1475,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1475,2,9,False
73,social query,social,60,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",73,2,9,False
1774,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1774,2,9,False
801,datetime convert,datetime convert,12,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",801,2,9,False
504,lists query,lists query,39,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",504,2,9,False
703,iot coffee,iot coffee,30,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",703,2,9,False
1336,iot wemo off,general affirm,18,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1336,2,9,False
2099,iot cleaning,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2099,2,9,False
2517,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2517,2,9,False
1397,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1397,2,9,False
2554,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2554,2,9,False
961,iot wemo off,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",961,2,9,False
604,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",604,2,9,False
739,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",739,2,9,False
881,iot wemo off,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",881,2,9,False
2242,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2242,2,9,False
640,iot hue light dim,general affirm,18,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",640,2,9,False
1786,music dislikeness,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1786,2,9,False
2225,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2225,2,9,False
2177,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2177,2,9,False
1082,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1082,2,9,False
1608,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1608,2,9,False
248,datetime convert,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",248,2,9,False
951,iot wemo off,general affirm,18,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",951,2,9,False
901,music dislikeness,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",901,2,9,False
2544,alarm query,alarm query,0,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2544,2,9,False
2355,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2355,2,9,False
2071,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2071,2,9,False
579,general greet,qa stock,55,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",579,2,9,False
1716,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1716,2,9,False
1988,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1988,2,9,False
1344,alarm remove,calendar,9,True,False,False,"{38: 1, 9: 1}","[4635, 6833]",1344,2,9,False
1884,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1884,2,9,False
1285,iot coffee,iot coffee,30,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1285,2,9,False
2466,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2466,2,9,False
1559,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1559,2,9,False
390,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",390,2,9,False
1141,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1141,2,9,False
1956,email sendemail,email send,17,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1956,2,9,False
2382,music dislikeness,iot hue lighton,34,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2382,2,9,False
2255,calendar set,takeaway query,62,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2255,2,9,False
1572,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1572,2,9,False
1903,takeaway order,takeaway query,62,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1903,2,9,False
1930,music dislikeness,audio volume m,4,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1930,2,9,False
1394,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1394,2,9,False
82,iot cleaning,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",82,2,9,False
18,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",18,2,9,False
789,calendar set,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",789,2,9,False
1538,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1538,2,9,False
583,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",583,2,9,False
326,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",326,2,9,False
1718,iot coffee,general dont,21,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1718,2,9,False
2543,iot hue light dim,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2543,2,9,False
1176,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1176,2,9,False
626,general repeat,general repeat,28,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",626,2,9,False
1563,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1563,2,9,False
2093,transport ticket,transport,65,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",2093,2,9,False
1398,lists create or add,lists create,38,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1398,2,9,False
385,takeaway order,takeaway query,62,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",385,2,9,False
2097,takeaway order,calendar,9,True,False,False,"{38: 1, 9: 1}","[4635, 6833]",2097,2,9,False
2082,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2082,2,9,False
1777,iot wemo off,transport,65,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1777,2,9,False
418,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",418,2,9,False
1556,alarm remove,alarm remove,1,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1556,2,9,False
1749,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1749,2,9,False
1660,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1660,2,9,False
1703,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1703,2,9,False
1433,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",1433,2,9,False
973,iot wemo off,general neg,25,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",973,2,9,False
163,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",163,2,9,False
843,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",843,2,9,False
1430,play music,play,48,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1430,2,9,False
2416,music settings,play,48,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2416,2,9,False
2260,calendar set,calendar,9,True,True,False,"{38: 1, 9: 1}","[4635, 6833]",2260,2,9,False
697,iot hue light dim,iot hue light up,35,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",697,2,9,False
802,music dislikeness,music li,42,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",802,2,9,False
1797,general repeat,general repeat,28,False,True,False,"{38: 1, 9: 1}","[4635, 6833]",1797,2,9,False
1788,play music,general repeat,28,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1788,2,9,False
1960,datetime convert,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1960,2,9,False
2357,general greet,qa currency,51,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",2357,2,9,False
1993,calendar set,alarm remove,1,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1993,2,9,False
1266,calendar set,datetime query,13,False,False,False,"{38: 1, 9: 1}","[4635, 6833]",1266,2,9,False
