,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2353,5,0,False
820,general affirm,iot coffee,30,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",820,5,0,False
195,music likeness,music li,42,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",195,5,0,False
2155,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2155,5,0,False
1020,iot wemo off,alarm remove,1,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1020,5,0,False
1717,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1717,5,0,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1305,5,0,False
633,music settings,music settings,44,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",633,5,0,False
700,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",700,5,0,False
1097,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1097,5,0,False
2258,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2258,5,0,False
235,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",235,5,0,False
1648,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1648,5,0,False
1709,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1709,5,0,False
1798,general dont care,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1798,5,0,False
1156,transport ticket,transport,65,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1156,5,0,False
2197,music settings,music li,42,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2197,5,0,False
851,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",851,5,0,False
46,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",46,5,0,False
884,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",884,5,0,False
577,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",577,5,0,False
2263,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2263,5,0,False
471,general greet,general gre,23,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",471,5,0,False
862,general dont care,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",862,5,0,False
266,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",266,5,0,False
685,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",685,5,0,False
1659,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1659,5,0,False
968,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",968,5,0,False
896,iot wemo off,datetime convert,12,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",896,5,0,False
970,takeaway order,iot coffee,30,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",970,5,0,False
602,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",602,5,0,False
246,alarm query,alarm query,0,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",246,5,0,False
1573,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1573,5,0,False
1674,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1674,5,0,False
1965,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1965,5,0,False
1574,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1574,5,0,False
2535,general dont care,datetime query,13,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2535,5,0,False
243,social query,social,60,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",243,5,0,False
2067,general negate,qa stock,55,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2067,5,0,False
518,general greet,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",518,5,0,False
793,alarm query,calendar,9,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",793,5,0,False
1803,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1803,5,0,False
1737,general affirm,general affirm,18,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1737,5,0,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1851,5,0,False
1978,music settings,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1978,5,0,False
984,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",984,5,0,False
1909,general dont care,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1909,5,0,False
437,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",437,5,0,False
2073,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2073,5,0,False
486,general affirm,iot coffee,30,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",486,5,0,False
394,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",394,5,0,False
823,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",823,5,0,False
1072,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1072,5,0,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2030,5,0,False
781,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",781,5,0,False
2187,general dont care,qa stock,55,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2187,5,0,False
1351,general repeat,lists query,39,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1351,5,0,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2115,5,0,False
2441,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2441,5,0,False
923,general dont care,calendar,9,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",923,5,0,False
565,general affirm,iot coffee,30,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",565,5,0,False
536,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",536,5,0,False
2541,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2541,5,0,False
2168,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2168,5,0,False
2552,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2552,5,0,False
754,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",754,5,0,False
534,general negate,audio volume m,4,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",534,5,0,False
1245,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1245,5,0,False
444,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",444,5,0,False
2024,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2024,5,0,False
1425,iot wemo off,qa stock,55,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1425,5,0,False
2291,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2291,5,0,False
1932,general affirm,general dont,21,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1932,5,0,False
2045,general negate,general neg,25,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2045,5,0,False
1171,general dont care,general repeat,28,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",1171,5,0,False
2565,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2565,5,0,False
2037,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 1, 62: 1}","[2566, 6935, 3083, 4238, 6509]",2037,5,0,False
