,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2353,25,3,False
820,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",820,25,3,False
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",195,25,3,False
2155,iot hue light up,iot w,36,False,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2155,25,3,False
1020,alarm remove,alarm remove,1,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1020,25,3,False
1717,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1717,25,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1305,25,3,False
633,music settings,music settings,44,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",633,25,3,False
700,takeaway query,takeaway query,62,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",700,25,3,False
1097,general repeat,general neg,25,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1097,25,3,False
2258,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2258,25,3,False
235,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",235,25,3,False
1648,iot hue light up,transport,65,False,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1648,25,3,False
1709,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1709,25,3,False
1798,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1798,25,3,False
1156,iot hue light up,transport,65,False,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",1156,25,3,False
2197,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",2197,25,3,False
851,general dont care,general dont,21,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",851,25,3,False
46,email sendemail,email send,17,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",46,25,3,False
884,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 3, 9: 2, 51: 1, 18: 1, 62: 1, 25: 4, 21: 2, 61: 1, 1: 1, 12: 1, 35: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445, 7028, 5906, 1807, 3045, 2482]",884,25,3,False
