,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2353,10,1,False
820,alarm query,iot coffee,30,False,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",820,10,1,False
195,music likeness,music li,42,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",195,10,1,False
2155,iot hue light dim,iot w,36,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2155,10,1,False
1020,alarm remove,alarm remove,1,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1020,10,1,False
1717,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1717,10,1,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1305,10,1,False
633,music settings,music settings,44,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",633,10,1,False
700,takeaway query,takeaway query,62,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",700,10,1,False
1097,general repeat,general neg,25,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1097,10,1,False
2258,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2258,10,1,False
235,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",235,10,1,False
1648,transport ticket,transport,65,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1648,10,1,False
1709,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1709,10,1,False
1798,general dont care,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1798,10,1,False
1156,general greet,transport,65,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1156,10,1,False
2197,music settings,music li,42,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2197,10,1,False
851,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",851,10,1,False
46,email sendemail,email send,17,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",46,10,1,False
884,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",884,10,1,False
577,general greet,iot hue light dim,32,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",577,10,1,False
2263,general dont care,takeaway query,62,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2263,10,1,False
471,general greet,general gre,23,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",471,10,1,False
862,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",862,10,1,False
266,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",266,10,1,False
685,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",685,10,1,False
1659,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1659,10,1,False
968,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",968,10,1,False
896,datetime query,datetime convert,12,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",896,10,1,False
970,takeaway order,iot coffee,30,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",970,10,1,False
602,general affirm,general affirm,18,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",602,10,1,False
246,alarm query,alarm query,0,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",246,10,1,False
1573,social query,social,60,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1573,10,1,False
1674,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1674,10,1,False
1965,alarm query,iot coffee,30,False,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1965,10,1,False
1574,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1574,10,1,False
2535,calendar set,datetime query,13,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2535,10,1,False
243,social query,social,60,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",243,10,1,False
2067,general greet,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2067,10,1,False
518,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",518,10,1,False
793,alarm query,calendar,9,True,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",793,10,1,False
1803,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1803,10,1,False
1737,general affirm,general affirm,18,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1737,10,1,False
1851,general greet,iot hue light up,35,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1851,10,1,False
1978,music likeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1978,10,1,False
984,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",984,10,1,False
1909,general greet,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1909,10,1,False
437,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",437,10,1,False
2073,iot wemo off,iot w,36,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2073,10,1,False
486,takeaway order,iot coffee,30,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",486,10,1,False
394,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",394,10,1,False
823,music likeness,play,48,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",823,10,1,False
1072,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1072,10,1,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2030,10,1,False
781,datetime query,datetime query,13,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",781,10,1,False
2187,general greet,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2187,10,1,False
1351,general repeat,lists query,39,False,False,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1351,10,1,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2115,10,1,False
2441,iot wemo off,iot w,36,False,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2441,10,1,False
923,general dont care,calendar,9,True,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",923,10,1,False
565,takeaway order,iot coffee,30,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",565,10,1,False
536,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",536,10,1,False
2541,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2541,10,1,False
2168,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2168,10,1,False
2552,play music,play,48,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2552,10,1,False
754,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",754,10,1,False
534,music dislikeness,audio volume m,4,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",534,10,1,False
1245,iot wemo off,qa currency,51,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1245,10,1,False
444,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",444,10,1,False
2024,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2024,10,1,False
1425,general negate,qa stock,55,False,False,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1425,10,1,False
2291,calendar set,calendar,9,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2291,10,1,False
1932,general dont care,general dont,21,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1932,10,1,False
2045,general negate,general neg,25,True,True,False,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",2045,10,1,False
1171,general repeat,general repeat,28,True,True,True,"{25: 3, 9: 2, 21: 1, 0: 1, 28: 1, 48: 1, 42: 1}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128]",1171,10,1,False
