,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2353,5,5,False
820,alarm remove,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",820,5,5,False
195,music dislikeness,music li,42,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",195,5,5,False
2155,iot hue light dim,iot w,36,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2155,5,5,False
1020,alarm remove,alarm remove,1,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1020,5,5,False
1717,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1717,5,5,False
1305,iot hue light dim,iot cleaning,29,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1305,5,5,False
633,music settings,music settings,44,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",633,5,5,False
700,qa stock,takeaway query,62,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",700,5,5,False
1097,iot wemo off,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1097,5,5,False
2258,qa currency,general neg,25,False,False,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2258,5,5,False
235,iot hue light dim,iot cleaning,29,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",235,5,5,False
1648,calendar set,transport,65,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1648,5,5,False
1709,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1709,5,5,False
1798,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1798,5,5,False
1156,transport ticket,transport,65,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1156,5,5,False
2197,music settings,music li,42,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2197,5,5,False
851,qa stock,general dont,21,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",851,5,5,False
46,email sendemail,email send,17,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",46,5,5,False
884,general greet,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",884,5,5,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",577,5,5,False
2263,qa stock,takeaway query,62,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",2263,5,5,False
471,qa stock,general gre,23,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",471,5,5,False
862,qa currency,qa currency,51,True,True,True,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",862,5,5,False
266,calendar set,calendar,9,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",266,5,5,False
685,general greet,general neg,25,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",685,5,5,False
1659,play music,play,48,True,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",1659,5,5,False
968,general negate,general neg,25,False,True,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",968,5,5,False
896,calendar set,datetime convert,12,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",896,5,5,False
970,takeaway order,iot coffee,30,False,False,False,"{51: 3, 48: 1, 9: 1}","[4320, 69, 4043, 542, 6781]",970,5,5,False
