,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",2353,75,0,False
820,iot coffee,iot coffee,30,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",820,75,0,False
195,general affirm,music li,42,False,False,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",195,75,0,False
2155,iot hue light dim,iot w,36,True,False,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",2155,75,0,False
1020,alarm query,alarm remove,1,False,False,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1020,75,0,False
1717,calendar set,calendar,9,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1717,75,0,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1305,75,0,False
633,music settings,music settings,44,False,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",633,75,0,False
700,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",700,75,0,False
1097,general repeat,general neg,25,True,False,True,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",1097,75,0,False
2258,general negate,general neg,25,True,True,False,"{36: 1, 21: 4, 18: 3, 25: 6, 62: 3, 51: 5, 28: 6, 13: 4, 14: 1, 48: 10, 17: 5, 32: 1, 30: 3, 9: 6, 0: 1, 65: 2, 29: 1, 35: 1, 39: 5, 55: 2, 60: 2, 38: 2, 4: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010, 2520, 6153, 6052, 1992, 4224, 6187, 3065, 5621, 5663, 5514, 2028, 1146, 2241, 4386, 4924, 5268, 363, 5568, 1244, 3402, 2522, 4683, 1426, 4912, 5757, 5418, 3798, 4246, 711, 131, 3916, 4550, 4269, 1680, 1559, 7583, 6627, 4665, 916, 2187, 7197, 5699, 5811, 7888, 1022, 1894, 1879, 7856, 3544, 2687, 1711, 5924, 4472, 4786, 6135]",2258,75,0,False
