,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2353,5,8,False
820,alarm remove,iot coffee,30,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",820,5,8,False
195,music dislikeness,music li,42,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",195,5,8,False
2155,iot hue light dim,iot w,36,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2155,5,8,False
1020,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1020,5,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1717,5,8,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1305,5,8,False
633,music settings,music settings,44,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",633,5,8,False
700,takeaway query,takeaway query,62,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",700,5,8,False
1097,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1097,5,8,False
2258,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2258,5,8,False
235,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",235,5,8,False
1648,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1648,5,8,False
1709,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1709,5,8,False
1798,general greet,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1798,5,8,False
1156,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1156,5,8,False
2197,music settings,music li,42,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2197,5,8,False
851,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",851,5,8,False
46,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",46,5,8,False
884,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",884,5,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",577,5,8,False
2263,general affirm,takeaway query,62,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2263,5,8,False
471,general greet,general gre,23,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",471,5,8,False
862,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",862,5,8,False
266,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",266,5,8,False
685,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",685,5,8,False
1659,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1659,5,8,False
968,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",968,5,8,False
896,iot hue light dim,datetime convert,12,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",896,5,8,False
970,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",970,5,8,False
602,general greet,general affirm,18,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",602,5,8,False
246,alarm query,alarm query,0,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",246,5,8,False
1573,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1573,5,8,False
1674,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1674,5,8,False
1965,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1965,5,8,False
1574,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1574,5,8,False
2535,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2535,5,8,False
243,social query,social,60,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",243,5,8,False
2067,iot hue light dim,qa stock,55,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2067,5,8,False
518,iot wemo off,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",518,5,8,False
793,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",793,5,8,False
1803,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1803,5,8,False
1737,general affirm,general affirm,18,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1737,5,8,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1851,5,8,False
1978,music settings,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1978,5,8,False
984,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",984,5,8,False
1909,general greet,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1909,5,8,False
437,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",437,5,8,False
2073,iot hue light dim,iot w,36,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2073,5,8,False
486,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",486,5,8,False
394,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",394,5,8,False
823,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",823,5,8,False
1072,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1072,5,8,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2030,5,8,False
781,datetime query,datetime query,13,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",781,5,8,False
2187,iot hue light dim,qa stock,55,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2187,5,8,False
1351,general repeat,lists query,39,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1351,5,8,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2115,5,8,False
2441,iot hue light dim,iot w,36,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2441,5,8,False
923,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",923,5,8,False
565,iot coffee,iot coffee,30,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",565,5,8,False
536,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",536,5,8,False
2541,general greet,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2541,5,8,False
2168,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2168,5,8,False
2552,play music,play,48,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2552,5,8,False
754,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",754,5,8,False
534,iot hue light dim,audio volume m,4,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",534,5,8,False
1245,iot hue light dim,qa currency,51,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1245,5,8,False
444,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",444,5,8,False
2024,general negate,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2024,5,8,False
1425,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1425,5,8,False
2291,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2291,5,8,False
1932,general greet,general dont,21,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1932,5,8,False
2045,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2045,5,8,False
1171,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1171,5,8,False
2565,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2565,5,8,False
2037,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2037,5,8,False
1151,email add contact,email add,14,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1151,5,8,False
1543,iot wemo off,qa stock,55,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1543,5,8,False
1808,alarm remove,alarm remove,1,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1808,5,8,False
1019,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1019,5,8,False
10,iot cleaning,iot cleaning,29,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",10,5,8,False
677,general repeat,general repeat,28,True,True,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",677,5,8,False
912,datetime convert,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",912,5,8,False
1736,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1736,5,8,False
1435,iot hue light dim,transport,65,False,False,True,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1435,5,8,False
2075,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2075,5,8,False
1264,calendar set,email send,17,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1264,5,8,False
1166,general greet,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1166,5,8,False
2217,general greet,qa currency,51,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",2217,5,8,False
1208,music dislikeness,play,48,True,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1208,5,8,False
247,email sendemail,email send,17,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",247,5,8,False
1519,calendar set,calendar,9,True,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1519,5,8,False
1864,general negate,general neg,25,False,True,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1864,5,8,False
735,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",735,5,8,False
1644,calendar set,datetime query,13,False,False,False,"{32: 1, 9: 1, 28: 1, 48: 1, 18: 1}","[4829, 6137, 453, 7144, 617]",1644,5,8,False
