,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2353,50,8,False
820,general affirm,iot coffee,30,False,False,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",820,50,8,False
195,music settings,music li,42,False,False,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",195,50,8,False
2155,iot wemo off,iot w,36,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",2155,50,8,False
1020,alarm query,alarm remove,1,False,False,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1020,50,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1717,50,8,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1305,50,8,False
633,music settings,music settings,44,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",633,50,8,False
700,takeaway query,takeaway query,62,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",700,50,8,False
1097,general repeat,general neg,25,True,False,True,"{32: 4, 9: 8, 28: 3, 48: 6, 18: 2, 36: 2, 62: 2, 51: 1, 21: 4, 13: 5, 17: 3, 25: 3, 60: 1, 38: 1, 39: 3, 34: 1, 44: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587]",1097,50,8,False
