,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2353,20,3,False
820,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",820,20,3,False
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",195,20,3,False
2155,iot hue light dim,iot w,36,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2155,20,3,False
1020,alarm remove,alarm remove,1,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1020,20,3,False
1717,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1717,20,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1305,20,3,False
633,music settings,music settings,44,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",633,20,3,False
700,takeaway query,takeaway query,62,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",700,20,3,False
1097,general repeat,general neg,25,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1097,20,3,False
2258,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2258,20,3,False
235,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",235,20,3,False
1648,iot hue light dim,transport,65,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1648,20,3,False
1709,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1709,20,3,False
1798,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1798,20,3,False
1156,iot hue light dim,transport,65,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1156,20,3,False
2197,music likeness,music li,42,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2197,20,3,False
851,general dont care,general dont,21,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",851,20,3,False
46,email sendemail,email send,17,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",46,20,3,False
884,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",884,20,3,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",577,20,3,False
2263,takeaway query,takeaway query,62,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2263,20,3,False
471,general greet,general gre,23,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",471,20,3,False
862,qa currency,qa currency,51,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",862,20,3,False
266,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",266,20,3,False
685,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",685,20,3,False
1659,music likeness,play,48,True,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1659,20,3,False
968,general negate,general neg,25,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",968,20,3,False
896,datetime query,datetime convert,12,True,False,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",896,20,3,False
970,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",970,20,3,False
602,general affirm,general affirm,18,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",602,20,3,False
246,alarm query,alarm query,0,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",246,20,3,False
1573,qa stock,social,60,False,False,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1573,20,3,False
1674,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1674,20,3,False
1965,iot coffee,iot coffee,30,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1965,20,3,False
1574,calendar set,calendar,9,True,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",1574,20,3,False
2535,datetime query,datetime query,13,True,True,True,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2535,20,3,False
243,social query,social,60,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",243,20,3,False
2067,qa stock,qa stock,55,False,True,False,"{42: 1, 48: 2, 30: 1, 17: 3, 13: 1, 9: 1, 51: 1, 18: 1, 62: 1, 25: 4, 21: 1, 61: 1, 1: 1, 12: 1}","[3913, 1961, 4119, 7796, 3658, 5616, 7803, 333, 3002, 5691, 6999, 3247, 3663, 2266, 375, 2858, 7512, 6104, 1863, 7445]",2067,20,3,False
