,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",2258,75,8,False
235,iot cleaning,iot cleaning,29,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",235,75,8,False
1648,transport ticket,transport,65,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",1648,75,8,False
1709,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",1709,75,8,False
1798,qa currency,qa currency,51,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",1798,75,8,False
1156,transport ticket,transport,65,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",1156,75,8,False
2197,music settings,music li,42,True,False,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",2197,75,8,False
851,general dont care,general dont,21,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",851,75,8,False
46,email sendemail,email send,17,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",46,75,8,False
884,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",884,75,8,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",577,75,8,False
2263,takeaway query,takeaway query,62,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",2263,75,8,False
471,general greet,general gre,23,False,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",471,75,8,False
862,qa currency,qa currency,51,True,True,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",862,75,8,False
266,calendar set,calendar,9,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",266,75,8,False
685,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",685,75,8,False
1659,play music,play,48,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",1659,75,8,False
968,general negate,general neg,25,True,True,False,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",968,75,8,False
896,datetime query,datetime convert,12,False,False,True,"{32: 4, 9: 8, 28: 3, 48: 8, 18: 3, 36: 3, 62: 2, 51: 2, 21: 4, 13: 7, 17: 6, 25: 3, 60: 1, 38: 3, 39: 5, 34: 1, 44: 1, 65: 2, 29: 1, 42: 2, 1: 1, 30: 2, 0: 1, 55: 1, 4: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444]",896,75,8,False
