,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2353,2,2,False
820,general greet,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",820,2,2,False
195,music dislikeness,music li,42,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",195,2,2,False
2155,qa stock,iot w,36,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2155,2,2,False
1020,alarm query,alarm remove,1,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1020,2,2,False
1717,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1717,2,2,False
1305,general repeat,iot cleaning,29,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1305,2,2,False
633,music settings,music settings,44,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",633,2,2,False
700,qa stock,takeaway query,62,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",700,2,2,False
1097,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1097,2,2,False
2258,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2258,2,2,False
235,general repeat,iot cleaning,29,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",235,2,2,False
1648,qa stock,transport,65,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1648,2,2,False
1709,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1709,2,2,False
1798,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1798,2,2,False
1156,qa stock,transport,65,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1156,2,2,False
2197,music settings,music li,42,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2197,2,2,False
851,general negate,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",851,2,2,False
46,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",46,2,2,False
884,qa currency,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",884,2,2,False
577,qa stock,iot hue light dim,32,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",577,2,2,False
2263,qa stock,takeaway query,62,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2263,2,2,False
471,general greet,general gre,23,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",471,2,2,False
862,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",862,2,2,False
266,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",266,2,2,False
685,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",685,2,2,False
1659,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1659,2,2,False
968,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",968,2,2,False
896,datetime convert,datetime convert,12,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",896,2,2,False
970,takeaway order,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",970,2,2,False
602,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",602,2,2,False
246,qa stock,alarm query,0,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",246,2,2,False
1573,qa stock,social,60,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1573,2,2,False
1674,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1674,2,2,False
1965,qa stock,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1965,2,2,False
1574,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1574,2,2,False
2535,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2535,2,2,False
243,social query,social,60,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",243,2,2,False
2067,qa stock,qa stock,55,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2067,2,2,False
518,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",518,2,2,False
793,alarm remove,calendar,9,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",793,2,2,False
1803,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1803,2,2,False
1737,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1737,2,2,False
1851,general greet,iot hue light up,35,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1851,2,2,False
1978,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1978,2,2,False
984,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",984,2,2,False
1909,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1909,2,2,False
437,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",437,2,2,False
2073,qa stock,iot w,36,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2073,2,2,False
486,qa stock,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",486,2,2,False
394,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",394,2,2,False
823,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",823,2,2,False
1072,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1072,2,2,False
2030,general repeat,iot cleaning,29,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2030,2,2,False
781,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",781,2,2,False
2187,general repeat,qa stock,55,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2187,2,2,False
1351,qa currency,lists query,39,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1351,2,2,False
2115,qa stock,iot cleaning,29,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2115,2,2,False
2441,qa stock,iot w,36,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2441,2,2,False
923,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",923,2,2,False
565,takeaway order,iot coffee,30,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",565,2,2,False
536,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",536,2,2,False
2541,general greet,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2541,2,2,False
2168,general greet,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2168,2,2,False
2552,play music,play,48,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2552,2,2,False
754,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",754,2,2,False
534,general greet,audio volume m,4,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",534,2,2,False
1245,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1245,2,2,False
444,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",444,2,2,False
2024,general negate,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2024,2,2,False
1425,qa stock,qa stock,55,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1425,2,2,False
2291,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2291,2,2,False
1932,general greet,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1932,2,2,False
2045,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2045,2,2,False
1171,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1171,2,2,False
2565,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2565,2,2,False
2037,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2037,2,2,False
1151,calendar set,email add,14,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1151,2,2,False
1543,qa stock,qa stock,55,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1543,2,2,False
1808,alarm remove,alarm remove,1,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1808,2,2,False
1019,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1019,2,2,False
10,general greet,iot cleaning,29,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",10,2,2,False
677,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",677,2,2,False
912,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",912,2,2,False
1736,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1736,2,2,False
1435,qa stock,transport,65,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1435,2,2,False
2075,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",2075,2,2,False
1264,general affirm,email send,17,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1264,2,2,False
1166,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",1166,2,2,False
2217,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2217,2,2,False
1208,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1208,2,2,False
247,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",247,2,2,False
1519,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1519,2,2,False
1864,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1864,2,2,False
735,datetime query,datetime query,13,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",735,2,2,False
1644,datetime query,datetime query,13,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1644,2,2,False
2495,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2495,2,2,False
1931,qa currency,takeaway query,62,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1931,2,2,False
281,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",281,2,2,False
2385,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2385,2,2,False
1649,qa currency,lists create,38,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1649,2,2,False
2354,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",2354,2,2,False
909,qa stock,qa stock,55,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",909,2,2,False
1417,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1417,2,2,False
617,qa stock,social,60,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",617,2,2,False
1827,qa currency,iot hue light dim,32,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",1827,2,2,False
1377,email add contact,email send,17,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1377,2,2,False
2469,qa currency,email send,17,False,False,True,"{28: 1, 51: 1}","[6537, 2866]",2469,2,2,False
2314,play music,play,48,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2314,2,2,False
1049,general negate,general dont,21,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1049,2,2,False
809,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1}","[6537, 2866]",809,2,2,False
1715,music settings,audio volume m,4,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",1715,2,2,False
1713,general negate,general neg,25,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1713,2,2,False
1460,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",1460,2,2,False
2584,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",2584,2,2,False
313,general greet,general repeat,28,True,False,False,"{28: 1, 51: 1}","[6537, 2866]",313,2,2,False
719,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",719,2,2,False
874,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1}","[6537, 2866]",874,2,2,False
627,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1}","[6537, 2866]",627,2,2,False
