,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{25: 1},[7334],2353,1,1,False
820,general affirm,iot coffee,30,False,False,False,{25: 1},[7334],820,1,1,False
195,music dislikeness,music li,42,False,False,False,{25: 1},[7334],195,1,1,False
2155,iot wemo off,iot w,36,False,True,False,{25: 1},[7334],2155,1,1,False
1020,alarm query,alarm remove,1,False,False,False,{25: 1},[7334],1020,1,1,False
1717,calendar set,calendar,9,False,True,False,{25: 1},[7334],1717,1,1,False
1305,general affirm,iot cleaning,29,False,False,False,{25: 1},[7334],1305,1,1,False
633,music settings,music settings,44,False,True,False,{25: 1},[7334],633,1,1,False
700,takeaway query,takeaway query,62,False,True,False,{25: 1},[7334],700,1,1,False
1097,general negate,general neg,25,True,True,False,{25: 1},[7334],1097,1,1,False
2258,general negate,general neg,25,True,True,False,{25: 1},[7334],2258,1,1,False
235,general affirm,iot cleaning,29,False,False,False,{25: 1},[7334],235,1,1,False
1648,iot wemo off,transport,65,False,False,False,{25: 1},[7334],1648,1,1,False
1709,general negate,general neg,25,True,True,False,{25: 1},[7334],1709,1,1,False
1798,general negate,qa currency,51,False,False,False,{25: 1},[7334],1798,1,1,False
1156,general affirm,transport,65,False,False,False,{25: 1},[7334],1156,1,1,False
2197,music dislikeness,music li,42,False,False,False,{25: 1},[7334],2197,1,1,False
851,general negate,general dont,21,False,False,False,{25: 1},[7334],851,1,1,False
46,email sendemail,email send,17,False,True,False,{25: 1},[7334],46,1,1,False
884,general negate,general neg,25,True,True,False,{25: 1},[7334],884,1,1,False
577,iot hue light dim,iot hue light dim,32,False,True,False,{25: 1},[7334],577,1,1,False
2263,general negate,takeaway query,62,False,False,False,{25: 1},[7334],2263,1,1,False
471,general greet,general gre,23,False,True,False,{25: 1},[7334],471,1,1,False
862,general affirm,qa currency,51,False,False,False,{25: 1},[7334],862,1,1,False
