,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2353,2,0,False
820,general greet,iot coffee,30,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",820,2,0,False
195,music likeness,music li,42,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",195,2,0,False
2155,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",2155,2,0,False
1020,alarm remove,alarm remove,1,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1020,2,0,False
1717,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1717,2,0,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1305,2,0,False
633,music settings,music settings,44,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",633,2,0,False
700,takeaway order,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",700,2,0,False
1097,general repeat,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1097,2,0,False
2258,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2258,2,0,False
235,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",235,2,0,False
1648,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1648,2,0,False
1709,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1709,2,0,False
1798,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1798,2,0,False
1156,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1156,2,0,False
2197,music settings,music li,42,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2197,2,0,False
851,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",851,2,0,False
46,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",46,2,0,False
884,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",884,2,0,False
577,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",577,2,0,False
2263,iot wemo off,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2263,2,0,False
471,general greet,general gre,23,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",471,2,0,False
862,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",862,2,0,False
266,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",266,2,0,False
685,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",685,2,0,False
1659,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1659,2,0,False
968,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",968,2,0,False
896,iot wemo off,datetime convert,12,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",896,2,0,False
970,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",970,2,0,False
602,general greet,general affirm,18,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",602,2,0,False
246,alarm query,alarm query,0,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",246,2,0,False
1573,social query,social,60,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1573,2,0,False
1674,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1674,2,0,False
1965,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1965,2,0,False
1574,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1574,2,0,False
2535,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2535,2,0,False
243,social query,social,60,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",243,2,0,False
2067,iot wemo off,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2067,2,0,False
518,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",518,2,0,False
793,alarm remove,calendar,9,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",793,2,0,False
1803,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1803,2,0,False
1737,general affirm,general affirm,18,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1737,2,0,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1851,2,0,False
1978,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1978,2,0,False
984,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",984,2,0,False
1909,general dont care,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1909,2,0,False
437,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",437,2,0,False
2073,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",2073,2,0,False
486,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",486,2,0,False
394,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",394,2,0,False
823,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",823,2,0,False
1072,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1072,2,0,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2030,2,0,False
781,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",781,2,0,False
2187,iot hue light dim,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2187,2,0,False
1351,iot wemo off,lists query,39,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1351,2,0,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2115,2,0,False
2441,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",2441,2,0,False
923,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",923,2,0,False
565,iot coffee,iot coffee,30,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",565,2,0,False
536,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",536,2,0,False
2541,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",2541,2,0,False
2168,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",2168,2,0,False
2552,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2552,2,0,False
754,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",754,2,0,False
534,general dont care,audio volume m,4,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",534,2,0,False
1245,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1245,2,0,False
444,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",444,2,0,False
2024,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",2024,2,0,False
1425,iot wemo off,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1425,2,0,False
2291,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2291,2,0,False
1932,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",1932,2,0,False
2045,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2045,2,0,False
1171,general dont care,general repeat,28,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1171,2,0,False
2565,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2565,2,0,False
2037,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2037,2,0,False
1151,email add contact,email add,14,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1151,2,0,False
1543,iot wemo off,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1543,2,0,False
1808,alarm remove,alarm remove,1,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1808,2,0,False
1019,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1019,2,0,False
10,iot cleaning,iot cleaning,29,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",10,2,0,False
677,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",677,2,0,False
912,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",912,2,0,False
1736,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1736,2,0,False
1435,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1435,2,0,False
2075,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2075,2,0,False
1264,iot wemo off,email send,17,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1264,2,0,False
1166,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1166,2,0,False
2217,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2217,2,0,False
1208,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1208,2,0,False
247,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",247,2,0,False
1519,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1519,2,0,False
1864,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1864,2,0,False
735,general greet,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",735,2,0,False
1644,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1644,2,0,False
2495,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2495,2,0,False
1931,takeaway order,takeaway query,62,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1931,2,0,False
281,general dont care,general repeat,28,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",281,2,0,False
2385,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2385,2,0,False
1649,iot wemo off,lists create,38,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1649,2,0,False
2354,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2354,2,0,False
909,iot wemo off,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",909,2,0,False
1417,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1417,2,0,False
617,social query,social,60,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",617,2,0,False
1827,iot wemo off,iot hue light dim,32,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1827,2,0,False
1377,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1377,2,0,False
2469,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2469,2,0,False
2314,music likeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2314,2,0,False
1049,general dont care,general dont,21,True,True,False,"{36: 1, 21: 1}","[2566, 6935]",1049,2,0,False
809,iot wemo off,qa currency,51,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",809,2,0,False
1715,audio volume down,audio volume m,4,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1715,2,0,False
1713,general negate,general neg,25,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1713,2,0,False
1460,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1460,2,0,False
2584,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2584,2,0,False
313,general greet,general repeat,28,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",313,2,0,False
719,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",719,2,0,False
874,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",874,2,0,False
627,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",627,2,0,False
1694,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1694,2,0,False
1494,datetime convert,datetime convert,12,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1494,2,0,False
72,calendar set,datetime query,13,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",72,2,0,False
2279,datetime query,datetime query,13,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2279,2,0,False
2493,iot hue light up,iot hue light up,35,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2493,2,0,False
214,general affirm,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",214,2,0,False
904,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",904,2,0,False
1070,calendar set,calendar,9,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1070,2,0,False
1596,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1596,2,0,False
2065,music dislikeness,play,48,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2065,2,0,False
2583,general dont care,general neg,25,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",2583,2,0,False
2104,general repeat,general repeat,28,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2104,2,0,False
1080,general affirm,general affirm,18,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",1080,2,0,False
1896,iot wemo off,qa stock,55,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1896,2,0,False
2324,email sendemail,email send,17,False,True,False,"{36: 1, 21: 1}","[2566, 6935]",2324,2,0,False
1656,iot wemo off,transport,65,False,False,False,"{36: 1, 21: 1}","[2566, 6935]",1656,2,0,False
