,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",2353,100,8,False
820,iot coffee,iot coffee,30,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",820,100,8,False
195,music likeness,music li,42,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",195,100,8,False
2155,iot wemo off,iot w,36,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",2155,100,8,False
1020,alarm remove,alarm remove,1,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1020,100,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1717,100,8,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1305,100,8,False
633,music settings,music settings,44,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",633,100,8,False
700,takeaway query,takeaway query,62,True,True,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",700,100,8,False
1097,general repeat,general neg,25,True,False,True,"{32: 5, 9: 12, 28: 4, 48: 9, 18: 3, 36: 4, 62: 4, 51: 2, 21: 5, 13: 9, 17: 8, 25: 5, 60: 3, 38: 3, 39: 6, 34: 1, 44: 1, 65: 2, 29: 3, 42: 3, 1: 1, 30: 2, 0: 2, 55: 1, 4: 1, 14: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379, 4948, 2269, 4373, 3996, 1540, 6272, 6393, 3351, 3072, 3823, 6411, 5005, 967, 249, 423, 3994, 2795, 5424, 6845, 2053, 4276, 1043, 1280, 4723, 2931, 5209, 5549, 1586, 2359, 587, 6281, 5876, 1179, 4878, 144, 1963, 6189, 7781, 2184, 5516, 4207, 1896, 1152, 7661, 424, 3415, 3137, 4568, 777, 3804, 5511, 437, 2592, 3790, 444, 2750, 5450, 3714, 3330, 5838, 2241, 6204, 3871, 7002, 6559, 3366, 5614, 4066, 3687, 4885, 4921, 5738, 7771, 6169, 90, 714, 111, 863, 1569, 5730]",1097,100,8,False
