,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2353,2,6,False
820,alarm remove,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",820,2,6,False
195,music dislikeness,music li,42,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",195,2,6,False
2155,takeaway order,iot w,36,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2155,2,6,False
1020,alarm remove,alarm remove,1,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1020,2,6,False
1717,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1717,2,6,False
1305,alarm remove,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1305,2,6,False
633,music settings,music settings,44,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",633,2,6,False
700,general affirm,takeaway query,62,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",700,2,6,False
1097,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1097,2,6,False
2258,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2258,2,6,False
235,lists create or add,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",235,2,6,False
1648,general affirm,transport,65,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",1648,2,6,False
1709,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1709,2,6,False
1798,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1798,2,6,False
1156,transport ticket,transport,65,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1156,2,6,False
2197,music settings,music li,42,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2197,2,6,False
851,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",851,2,6,False
46,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",46,2,6,False
884,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",884,2,6,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",577,2,6,False
2263,general affirm,takeaway query,62,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",2263,2,6,False
471,general greet,general gre,23,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",471,2,6,False
862,lists create or add,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",862,2,6,False
266,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",266,2,6,False
685,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",685,2,6,False
1659,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1659,2,6,False
968,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",968,2,6,False
896,datetime convert,datetime convert,12,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",896,2,6,False
970,takeaway order,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",970,2,6,False
602,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",602,2,6,False
246,alarm query,alarm query,0,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",246,2,6,False
1573,social query,social,60,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1573,2,6,False
1674,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1674,2,6,False
1965,alarm remove,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1965,2,6,False
1574,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1574,2,6,False
2535,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2535,2,6,False
243,social query,social,60,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",243,2,6,False
2067,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2067,2,6,False
518,lists create or add,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",518,2,6,False
793,alarm remove,calendar,9,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",793,2,6,False
1803,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1803,2,6,False
1737,general affirm,general affirm,18,True,True,True,"{18: 1, 38: 1}","[7509, 4440]",1737,2,6,False
1851,audio volume down,iot hue light up,35,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1851,2,6,False
1978,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1978,2,6,False
984,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",984,2,6,False
1909,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1909,2,6,False
437,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",437,2,6,False
2073,alarm remove,iot w,36,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2073,2,6,False
486,takeaway order,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",486,2,6,False
394,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",394,2,6,False
823,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",823,2,6,False
1072,general negate,general neg,25,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1072,2,6,False
2030,lists create or add,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2030,2,6,False
781,datetime convert,datetime query,13,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",781,2,6,False
2187,lists create or add,qa stock,55,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2187,2,6,False
1351,lists query,lists query,39,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1351,2,6,False
2115,lists create or add,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2115,2,6,False
2441,alarm remove,iot w,36,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2441,2,6,False
923,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",923,2,6,False
565,takeaway order,iot coffee,30,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",565,2,6,False
536,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",536,2,6,False
2541,general affirm,general dont,21,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",2541,2,6,False
2168,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2168,2,6,False
2552,music settings,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2552,2,6,False
754,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",754,2,6,False
534,music dislikeness,audio volume m,4,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",534,2,6,False
1245,calendar set,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1245,2,6,False
444,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",444,2,6,False
2024,general negate,general dont,21,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2024,2,6,False
1425,general affirm,qa stock,55,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",1425,2,6,False
2291,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2291,2,6,False
1932,general affirm,general dont,21,False,False,True,"{18: 1, 38: 1}","[7509, 4440]",1932,2,6,False
2045,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2045,2,6,False
1171,general negate,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1171,2,6,False
2565,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2565,2,6,False
2037,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",2037,2,6,False
1151,email add contact,email add,14,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1151,2,6,False
1543,general greet,qa stock,55,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1543,2,6,False
1808,alarm remove,alarm remove,1,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1808,2,6,False
1019,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1019,2,6,False
10,takeaway order,iot cleaning,29,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",10,2,6,False
677,lists create or add,general repeat,28,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",677,2,6,False
912,datetime query,datetime query,13,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",912,2,6,False
1736,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1736,2,6,False
1435,transport ticket,transport,65,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1435,2,6,False
2075,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2075,2,6,False
1264,calendar set,email send,17,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1264,2,6,False
1166,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1166,2,6,False
2217,general greet,qa currency,51,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",2217,2,6,False
1208,music dislikeness,play,48,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1208,2,6,False
247,email sendemail,email send,17,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",247,2,6,False
1519,calendar set,calendar,9,False,True,False,"{18: 1, 38: 1}","[7509, 4440]",1519,2,6,False
1864,lists create or add,general neg,25,False,False,False,"{18: 1, 38: 1}","[7509, 4440]",1864,2,6,False
