,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",2353,20,4,False
820,iot coffee,iot coffee,30,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",820,20,4,False
195,music dislikeness,music li,42,False,False,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",195,20,4,False
2155,iot hue light dim,iot w,36,False,False,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",2155,20,4,False
1020,alarm query,alarm remove,1,False,False,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",1020,20,4,False
1717,calendar set,calendar,9,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",1717,20,4,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",1305,20,4,False
633,music settings,music settings,44,False,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",633,20,4,False
700,takeaway query,takeaway query,62,True,True,True,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",700,20,4,False
1097,general negate,general neg,25,True,True,False,"{9: 4, 51: 2, 21: 2, 18: 3, 0: 1, 13: 1, 25: 2, 48: 2, 62: 1, 30: 1, 55: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747, 7863, 6543, 7868, 6287, 4588, 5471, 2071, 4606, 3277, 7278]",1097,20,4,False
