,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",2353,75,6,False
820,iot coffee,iot coffee,30,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",820,75,6,False
195,music settings,music li,42,True,False,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",195,75,6,False
2155,iot wemo off,iot w,36,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",2155,75,6,False
1020,alarm query,alarm remove,1,False,False,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1020,75,6,False
1717,calendar set,calendar,9,True,True,False,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1717,75,6,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1305,75,6,False
633,music settings,music settings,44,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",633,75,6,False
700,takeaway query,takeaway query,62,True,True,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",700,75,6,False
1097,general repeat,general neg,25,True,False,True,"{18: 8, 38: 4, 28: 2, 62: 2, 9: 13, 21: 4, 42: 1, 0: 1, 17: 2, 30: 4, 25: 8, 3: 2, 51: 1, 29: 2, 13: 5, 55: 5, 39: 2, 36: 1, 12: 2, 35: 1, 48: 3, 44: 1, 32: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585, 567, 7653, 4286, 3258, 6759, 4640, 164, 7803, 3564, 7383, 1725, 7859, 1693, 3105, 4630, 5513, 2729, 7596, 5634, 6477, 3496, 2391, 4570, 3562, 6394, 2268, 4840, 7873, 7259, 2082, 249, 2686, 1712, 869, 6035, 4186, 4727, 7881, 2840, 5146, 1848, 6819, 2811, 7843, 7758, 5816, 289, 3925, 2656, 7116, 2200, 6145, 2999, 7274, 2095, 3880, 6965, 905, 6269, 3346, 3049, 800, 2822, 3520, 6270]",1097,75,6,False
