,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2353,5,7,False
820,general greet,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",820,5,7,False
195,music likeness,music li,42,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",195,5,7,False
2155,iot hue light dim,iot w,36,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2155,5,7,False
1020,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1020,5,7,False
1717,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1717,5,7,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1305,5,7,False
633,music settings,music settings,44,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",633,5,7,False
700,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",700,5,7,False
1097,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1097,5,7,False
2258,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2258,5,7,False
235,general negate,iot cleaning,29,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",235,5,7,False
1648,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1648,5,7,False
1709,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1709,5,7,False
1798,general negate,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1798,5,7,False
1156,general negate,transport,65,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1156,5,7,False
2197,music likeness,music li,42,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2197,5,7,False
851,general negate,general dont,21,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",851,5,7,False
46,email sendemail,email send,17,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",46,5,7,False
884,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",884,5,7,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",577,5,7,False
2263,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",2263,5,7,False
471,general greet,general gre,23,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",471,5,7,False
862,general greet,qa currency,51,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",862,5,7,False
266,calendar set,calendar,9,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",266,5,7,False
685,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",685,5,7,False
1659,music dislikeness,play,48,True,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",1659,5,7,False
968,general negate,general neg,25,True,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",968,5,7,False
896,calendar set,datetime convert,12,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",896,5,7,False
970,takeaway order,iot coffee,30,False,False,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",970,5,7,False
602,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 2, 9: 1, 42: 1}","[1629, 3959, 2840, 2105, 7034]",602,5,7,False
