,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2353,10,6,False
820,general greet,iot coffee,30,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",820,10,6,False
195,music likeness,music li,42,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",195,10,6,False
2155,iot hue light dim,iot w,36,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2155,10,6,False
1020,alarm remove,alarm remove,1,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1020,10,6,False
1717,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1717,10,6,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1305,10,6,False
633,music settings,music settings,44,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",633,10,6,False
700,takeaway query,takeaway query,62,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",700,10,6,False
1097,general repeat,general neg,25,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1097,10,6,False
2258,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2258,10,6,False
235,general repeat,iot cleaning,29,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",235,10,6,False
1648,general negate,transport,65,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1648,10,6,False
1709,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1709,10,6,False
1798,general greet,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1798,10,6,False
1156,transport ticket,transport,65,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1156,10,6,False
2197,music likeness,music li,42,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2197,10,6,False
851,general dont care,general dont,21,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",851,10,6,False
46,email sendemail,email send,17,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",46,10,6,False
884,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",884,10,6,False
577,general dont care,iot hue light dim,32,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",577,10,6,False
2263,general affirm,takeaway query,62,True,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2263,10,6,False
471,general greet,general gre,23,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",471,10,6,False
862,general dont care,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",862,10,6,False
266,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",266,10,6,False
685,general dont care,general neg,25,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",685,10,6,False
1659,music likeness,play,48,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1659,10,6,False
968,general negate,general neg,25,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",968,10,6,False
896,general greet,datetime convert,12,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",896,10,6,False
970,takeaway order,iot coffee,30,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",970,10,6,False
602,general affirm,general affirm,18,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",602,10,6,False
246,alarm query,alarm query,0,True,True,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",246,10,6,False
1573,social query,social,60,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1573,10,6,False
1674,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1674,10,6,False
1965,alarm query,iot coffee,30,False,False,True,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1965,10,6,False
1574,calendar set,calendar,9,True,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",1574,10,6,False
2535,calendar set,datetime query,13,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2535,10,6,False
243,social query,social,60,False,True,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",243,10,6,False
2067,general dont care,qa stock,55,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",2067,10,6,False
518,general greet,qa currency,51,False,False,False,"{18: 2, 38: 1, 28: 1, 62: 1, 9: 2, 21: 1, 42: 1, 0: 1}","[7509, 4440, 4886, 898, 3590, 5449, 1297, 279, 2998, 3585]",518,10,6,False
