,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{28: 1},[6537],2353,1,2,False
820,general repeat,iot coffee,30,False,False,True,{28: 1},[6537],820,1,2,False
195,general repeat,music li,42,False,False,True,{28: 1},[6537],195,1,2,False
2155,general repeat,iot w,36,False,False,True,{28: 1},[6537],2155,1,2,False
1020,alarm query,alarm remove,1,False,False,False,{28: 1},[6537],1020,1,2,False
1717,calendar set,calendar,9,False,True,False,{28: 1},[6537],1717,1,2,False
1305,general repeat,iot cleaning,29,False,False,True,{28: 1},[6537],1305,1,2,False
633,music settings,music settings,44,False,True,False,{28: 1},[6537],633,1,2,False
700,takeaway order,takeaway query,62,False,False,False,{28: 1},[6537],700,1,2,False
1097,general repeat,general neg,25,False,False,True,{28: 1},[6537],1097,1,2,False
2258,general repeat,general neg,25,False,False,True,{28: 1},[6537],2258,1,2,False
235,general repeat,iot cleaning,29,False,False,True,{28: 1},[6537],235,1,2,False
1648,general repeat,transport,65,False,False,True,{28: 1},[6537],1648,1,2,False
1709,general repeat,general neg,25,False,False,True,{28: 1},[6537],1709,1,2,False
1798,general repeat,qa currency,51,False,False,True,{28: 1},[6537],1798,1,2,False
1156,general repeat,transport,65,False,False,True,{28: 1},[6537],1156,1,2,False
2197,music settings,music li,42,False,False,False,{28: 1},[6537],2197,1,2,False
851,general repeat,general dont,21,False,False,True,{28: 1},[6537],851,1,2,False
46,email sendemail,email send,17,False,True,False,{28: 1},[6537],46,1,2,False
884,general repeat,general neg,25,False,False,True,{28: 1},[6537],884,1,2,False
577,general repeat,iot hue light dim,32,False,False,True,{28: 1},[6537],577,1,2,False
2263,general repeat,takeaway query,62,False,False,True,{28: 1},[6537],2263,1,2,False
471,general greet,general gre,23,False,True,False,{28: 1},[6537],471,1,2,False
862,general repeat,qa currency,51,False,False,True,{28: 1},[6537],862,1,2,False
266,calendar set,calendar,9,False,True,False,{28: 1},[6537],266,1,2,False
685,general repeat,general neg,25,False,False,True,{28: 1},[6537],685,1,2,False
1659,play music,play,48,False,True,False,{28: 1},[6537],1659,1,2,False
968,general repeat,general neg,25,False,False,True,{28: 1},[6537],968,1,2,False
896,datetime query,datetime convert,12,False,False,False,{28: 1},[6537],896,1,2,False
970,general repeat,iot coffee,30,False,False,True,{28: 1},[6537],970,1,2,False
602,general repeat,general affirm,18,False,False,True,{28: 1},[6537],602,1,2,False
246,alarm query,alarm query,0,False,True,False,{28: 1},[6537],246,1,2,False
1573,social query,social,60,False,True,False,{28: 1},[6537],1573,1,2,False
1674,calendar set,calendar,9,False,True,False,{28: 1},[6537],1674,1,2,False
1965,alarm query,iot coffee,30,False,False,False,{28: 1},[6537],1965,1,2,False
1574,calendar set,calendar,9,False,True,False,{28: 1},[6537],1574,1,2,False
2535,datetime query,datetime query,13,False,True,False,{28: 1},[6537],2535,1,2,False
243,general repeat,social,60,False,False,True,{28: 1},[6537],243,1,2,False
2067,general repeat,qa stock,55,False,False,True,{28: 1},[6537],2067,1,2,False
518,general repeat,qa currency,51,False,False,True,{28: 1},[6537],518,1,2,False
793,alarm query,calendar,9,False,False,False,{28: 1},[6537],793,1,2,False
1803,calendar set,calendar,9,False,True,False,{28: 1},[6537],1803,1,2,False
1737,general repeat,general affirm,18,False,False,True,{28: 1},[6537],1737,1,2,False
1851,general repeat,iot hue light up,35,False,False,True,{28: 1},[6537],1851,1,2,False
1978,play music,play,48,False,True,False,{28: 1},[6537],1978,1,2,False
984,calendar set,calendar,9,False,True,False,{28: 1},[6537],984,1,2,False
1909,general repeat,qa currency,51,False,False,True,{28: 1},[6537],1909,1,2,False
437,calendar set,calendar,9,False,True,False,{28: 1},[6537],437,1,2,False
2073,alarm query,iot w,36,False,False,False,{28: 1},[6537],2073,1,2,False
486,iot coffee,iot coffee,30,False,True,False,{28: 1},[6537],486,1,2,False
394,calendar set,calendar,9,False,True,False,{28: 1},[6537],394,1,2,False
823,music dislikeness,play,48,False,False,False,{28: 1},[6537],823,1,2,False
1072,general repeat,general neg,25,False,False,True,{28: 1},[6537],1072,1,2,False
2030,general repeat,iot cleaning,29,False,False,True,{28: 1},[6537],2030,1,2,False
781,datetime query,datetime query,13,False,True,False,{28: 1},[6537],781,1,2,False
2187,general repeat,qa stock,55,False,False,True,{28: 1},[6537],2187,1,2,False
1351,general repeat,lists query,39,False,False,True,{28: 1},[6537],1351,1,2,False
2115,general repeat,iot cleaning,29,False,False,True,{28: 1},[6537],2115,1,2,False
2441,general repeat,iot w,36,False,False,True,{28: 1},[6537],2441,1,2,False
923,calendar set,calendar,9,False,True,False,{28: 1},[6537],923,1,2,False
565,iot coffee,iot coffee,30,False,True,False,{28: 1},[6537],565,1,2,False
536,calendar set,calendar,9,False,True,False,{28: 1},[6537],536,1,2,False
2541,general repeat,general dont,21,False,False,True,{28: 1},[6537],2541,1,2,False
2168,general repeat,general dont,21,False,False,True,{28: 1},[6537],2168,1,2,False
2552,play music,play,48,False,True,False,{28: 1},[6537],2552,1,2,False
754,calendar set,calendar,9,False,True,False,{28: 1},[6537],754,1,2,False
534,general repeat,audio volume m,4,False,False,True,{28: 1},[6537],534,1,2,False
1245,iot wemo off,qa currency,51,False,False,False,{28: 1},[6537],1245,1,2,False
444,general repeat,general neg,25,False,False,True,{28: 1},[6537],444,1,2,False
2024,general repeat,general dont,21,False,False,True,{28: 1},[6537],2024,1,2,False
1425,iot wemo off,qa stock,55,False,False,False,{28: 1},[6537],1425,1,2,False
2291,alarm query,calendar,9,False,False,False,{28: 1},[6537],2291,1,2,False
1932,general repeat,general dont,21,False,False,True,{28: 1},[6537],1932,1,2,False
2045,general repeat,general neg,25,False,False,True,{28: 1},[6537],2045,1,2,False
1171,general repeat,general repeat,28,True,True,True,{28: 1},[6537],1171,1,2,False
2565,general repeat,general repeat,28,True,True,True,{28: 1},[6537],2565,1,2,False
2037,calendar set,calendar,9,False,True,False,{28: 1},[6537],2037,1,2,False
1151,email add contact,email add,14,False,True,False,{28: 1},[6537],1151,1,2,False
1543,general repeat,qa stock,55,False,False,True,{28: 1},[6537],1543,1,2,False
1808,alarm remove,alarm remove,1,False,True,False,{28: 1},[6537],1808,1,2,False
1019,general repeat,calendar,9,False,False,True,{28: 1},[6537],1019,1,2,False
10,general repeat,iot cleaning,29,False,False,True,{28: 1},[6537],10,1,2,False
677,general repeat,general repeat,28,True,True,True,{28: 1},[6537],677,1,2,False
912,datetime query,datetime query,13,False,True,False,{28: 1},[6537],912,1,2,False
1736,calendar set,calendar,9,False,True,False,{28: 1},[6537],1736,1,2,False
1435,iot wemo off,transport,65,False,False,False,{28: 1},[6537],1435,1,2,False
2075,music dislikeness,play,48,False,False,False,{28: 1},[6537],2075,1,2,False
1264,general repeat,email send,17,False,False,True,{28: 1},[6537],1264,1,2,False
1166,general repeat,qa currency,51,False,False,True,{28: 1},[6537],1166,1,2,False
2217,general repeat,qa currency,51,False,False,True,{28: 1},[6537],2217,1,2,False
1208,music dislikeness,play,48,False,False,False,{28: 1},[6537],1208,1,2,False
247,email sendemail,email send,17,False,True,False,{28: 1},[6537],247,1,2,False
1519,calendar set,calendar,9,False,True,False,{28: 1},[6537],1519,1,2,False
1864,general repeat,general neg,25,False,False,True,{28: 1},[6537],1864,1,2,False
735,datetime query,datetime query,13,False,True,False,{28: 1},[6537],735,1,2,False
1644,datetime query,datetime query,13,False,True,False,{28: 1},[6537],1644,1,2,False
2495,calendar set,calendar,9,False,True,False,{28: 1},[6537],2495,1,2,False
1931,takeaway order,takeaway query,62,False,False,False,{28: 1},[6537],1931,1,2,False
