,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2353,20,8,False
820,general greet,iot coffee,30,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",820,20,8,False
195,music dislikeness,music li,42,False,False,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",195,20,8,False
2155,iot hue light dim,iot w,36,True,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",2155,20,8,False
1020,alarm remove,alarm remove,1,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1020,20,8,False
1717,calendar set,calendar,9,True,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1717,20,8,False
1305,iot hue light dim,iot cleaning,29,False,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1305,20,8,False
633,music settings,music settings,44,False,True,False,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",633,20,8,False
700,takeaway query,takeaway query,62,True,True,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",700,20,8,False
1097,general repeat,general neg,25,True,False,True,"{32: 2, 9: 1, 28: 1, 48: 4, 18: 1, 36: 2, 62: 2, 51: 1, 21: 2, 13: 2, 17: 1, 25: 1}","[4829, 6137, 453, 7144, 617, 6597, 4571, 4797, 486, 4519, 2097, 2752, 1140, 5179, 2528, 5712, 1735, 5201, 996, 7379]",1097,20,8,False
