,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",2353,100,5,False
820,iot coffee,iot coffee,30,True,True,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",820,100,5,False
195,music likeness,music li,42,True,True,False,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",195,100,5,False
2155,iot hue lighton,iot w,36,False,False,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",2155,100,5,False
1020,alarm remove,alarm remove,1,True,True,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",1020,100,5,False
1717,calendar set,calendar,9,True,True,False,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",1717,100,5,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",1305,100,5,False
633,music settings,music settings,44,True,True,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",633,100,5,False
700,takeaway query,takeaway query,62,True,True,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",700,100,5,False
1097,general repeat,general neg,25,True,False,True,"{51: 5, 48: 13, 9: 15, 17: 5, 13: 5, 1: 2, 65: 3, 18: 8, 55: 4, 39: 3, 28: 3, 21: 3, 60: 3, 38: 2, 12: 1, 35: 2, 25: 8, 62: 2, 29: 2, 4: 1, 30: 1, 44: 1, 42: 2, 41: 1, 61: 2, 32: 1, 34: 1, 3: 1}","[4320, 69, 4043, 542, 6781, 3310, 5422, 2390, 5556, 3039, 1723, 1426, 187, 2123, 4548, 2564, 3060, 5131, 2713, 938, 1615, 4556, 783, 3242, 1394, 3679, 2273, 2006, 6323, 2162, 285, 4687, 4474, 2064, 1747, 7603, 7668, 6372, 7244, 446, 855, 6474, 6256, 5144, 221, 1281, 537, 905, 7345, 4528, 7649, 5174, 1730, 3903, 2285, 5856, 1986, 4593, 3612, 7343, 4730, 4999, 3439, 7216, 5704, 5125, 1972, 3748, 7710, 3299, 6779, 6333, 4607, 264, 6959, 2894, 3936, 1258, 5554, 5100, 7825, 6812, 6391, 6927, 2161, 3226, 7240, 1427, 7432, 2519, 5888, 5499, 4312, 6472, 5435, 4448, 688, 4786, 620, 7536]",1097,100,5,False
