,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2115,iot hue light dim,iot cleaning,29,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2115,5,4,False
2441,iot hue light dim,iot w,36,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2441,5,4,False
923,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",923,5,4,False
565,qa stock,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",565,5,4,False
536,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",536,5,4,False
2541,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2541,5,4,False
2168,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2168,5,4,False
2552,play music,play,48,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2552,5,4,False
754,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",754,5,4,False
534,general greet,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",534,5,4,False
1245,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1245,5,4,False
444,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",444,5,4,False
2024,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2024,5,4,False
1425,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1425,5,4,False
2291,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2291,5,4,False
1932,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1932,5,4,False
2045,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2045,5,4,False
1171,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1171,5,4,False
2565,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2565,5,4,False
2037,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2037,5,4,False
1151,qa stock,email add,14,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1151,5,4,False
1543,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1543,5,4,False
1808,alarm remove,alarm remove,1,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1808,5,4,False
1019,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1019,5,4,False
10,iot cleaning,iot cleaning,29,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",10,5,4,False
677,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",677,5,4,False
912,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",912,5,4,False
1736,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1736,5,4,False
1435,qa stock,transport,65,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1435,5,4,False
2075,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2075,5,4,False
1264,calendar set,email send,17,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1264,5,4,False
1166,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1166,5,4,False
2217,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2217,5,4,False
1208,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1208,5,4,False
247,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",247,5,4,False
1519,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1519,5,4,False
1864,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1864,5,4,False
735,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",735,5,4,False
1644,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1644,5,4,False
2495,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2495,5,4,False
1931,qa stock,takeaway query,62,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1931,5,4,False
281,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",281,5,4,False
2385,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2385,5,4,False
1649,qa stock,lists create,38,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1649,5,4,False
2354,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2354,5,4,False
909,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",909,5,4,False
1417,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1417,5,4,False
617,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",617,5,4,False
1827,iot hue light dim,iot hue light dim,32,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1827,5,4,False
1377,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1377,5,4,False
2469,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2469,5,4,False
2314,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2314,5,4,False
1049,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1049,5,4,False
809,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",809,5,4,False
1715,music settings,audio volume m,4,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1715,5,4,False
1713,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1713,5,4,False
1460,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1460,5,4,False
2584,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2584,5,4,False
313,general greet,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",313,5,4,False
719,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",719,5,4,False
874,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",874,5,4,False
627,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",627,5,4,False
1694,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1694,5,4,False
1494,qa currency,datetime convert,12,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1494,5,4,False
72,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",72,5,4,False
2279,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2279,5,4,False
2493,music settings,iot hue light up,35,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2493,5,4,False
214,qa stock,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",214,5,4,False
904,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",904,5,4,False
1070,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1070,5,4,False
1596,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1596,5,4,False
2065,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2065,5,4,False
2583,general dont care,general neg,25,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2583,5,4,False
2104,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2104,5,4,False
1080,general affirm,general affirm,18,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1080,5,4,False
1896,qa stock,qa stock,55,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1896,5,4,False
2324,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2324,5,4,False
1656,qa stock,transport,65,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1656,5,4,False
934,qa stock,lists query,39,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",934,5,4,False
1933,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1933,5,4,False
549,qa currency,alarm query,0,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",549,5,4,False
2507,cooking query,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2507,5,4,False
269,qa stock,takeaway query,62,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",269,5,4,False
639,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",639,5,4,False
2089,music dislikeness,music li,42,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2089,5,4,False
1471,qa stock,alarm query,0,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1471,5,4,False
384,music settings,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",384,5,4,False
1260,qa currency,play,48,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1260,5,4,False
2321,qa stock,iot hue light dim,32,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2321,5,4,False
542,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",542,5,4,False
1396,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1396,5,4,False
1590,qa stock,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1590,5,4,False
475,qa stock,general repeat,28,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",475,5,4,False
2547,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2547,5,4,False
2570,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2570,5,4,False
428,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",428,5,4,False
2271,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2271,5,4,False
448,general affirm,general affirm,18,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",448,5,4,False
408,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",408,5,4,False
810,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",810,5,4,False
573,qa stock,social,60,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",573,5,4,False
1854,general affirm,general affirm,18,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1854,5,4,False
1168,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1168,5,4,False
2423,general repeat,general repeat,28,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2423,5,4,False
607,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",607,5,4,False
1628,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1628,5,4,False
1094,music settings,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1094,5,4,False
2261,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2261,5,4,False
2195,qa currency,datetime query,13,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2195,5,4,False
1537,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1537,5,4,False
751,qa currency,datetime convert,12,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",751,5,4,False
1475,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1475,5,4,False
73,social query,social,60,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",73,5,4,False
1774,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1774,5,4,False
801,qa currency,datetime convert,12,False,False,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",801,5,4,False
504,qa stock,lists query,39,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",504,5,4,False
703,qa stock,iot coffee,30,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",703,5,4,False
1336,general affirm,general affirm,18,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1336,5,4,False
2099,general negate,general neg,25,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2099,5,4,False
2517,music settings,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2517,5,4,False
1397,email sendemail,email send,17,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",1397,5,4,False
2554,calendar set,calendar,9,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2554,5,4,False
961,qa currency,qa currency,51,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",961,5,4,False
604,qa stock,transport,65,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",604,5,4,False
739,iot cleaning,iot cleaning,29,False,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",739,5,4,False
881,general dont care,general dont,21,True,True,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",881,5,4,False
2242,music dislikeness,play,48,False,False,False,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",2242,5,4,False
640,general affirm,general affirm,18,True,True,True,"{9: 2, 51: 1, 21: 1, 18: 1}","[4348, 172, 7879, 5206, 4793]",640,5,4,False
