,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2073,iot wemo off,iot w,36,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2073,2,7,False
486,iot coffee,iot coffee,30,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",486,2,7,False
394,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",394,2,7,False
823,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",823,2,7,False
1072,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1072,2,7,False
2030,general affirm,iot cleaning,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2030,2,7,False
781,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",781,2,7,False
2187,takeaway order,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2187,2,7,False
1351,general affirm,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1351,2,7,False
2115,play music,iot cleaning,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2115,2,7,False
2441,iot wemo off,iot w,36,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2441,2,7,False
923,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",923,2,7,False
565,iot coffee,iot coffee,30,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",565,2,7,False
536,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",536,2,7,False
2541,general affirm,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2541,2,7,False
2168,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2168,2,7,False
2552,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2552,2,7,False
754,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",754,2,7,False
534,play music,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",534,2,7,False
1245,iot wemo off,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1245,2,7,False
444,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",444,2,7,False
2024,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2024,2,7,False
1425,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1425,2,7,False
2291,alarm remove,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2291,2,7,False
1932,general affirm,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1932,2,7,False
2045,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2045,2,7,False
1171,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1171,2,7,False
2565,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2565,2,7,False
2037,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2037,2,7,False
1151,email add contact,email add,14,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1151,2,7,False
1543,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1543,2,7,False
1808,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1808,2,7,False
1019,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1019,2,7,False
10,general affirm,iot cleaning,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",10,2,7,False
677,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",677,2,7,False
912,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",912,2,7,False
1736,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1736,2,7,False
1435,general affirm,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1435,2,7,False
2075,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2075,2,7,False
1264,iot hue light up,email send,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1264,2,7,False
1166,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1166,2,7,False
2217,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2217,2,7,False
1208,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1208,2,7,False
247,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",247,2,7,False
1519,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1519,2,7,False
1864,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1864,2,7,False
735,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",735,2,7,False
1644,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1644,2,7,False
2495,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2495,2,7,False
1931,takeaway order,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1931,2,7,False
281,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",281,2,7,False
2385,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2385,2,7,False
1649,general negate,lists create,38,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1649,2,7,False
2354,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2354,2,7,False
909,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",909,2,7,False
1417,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1417,2,7,False
617,social query,social,60,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",617,2,7,False
1827,play music,iot hue light dim,32,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1827,2,7,False
1377,email add contact,email send,17,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1377,2,7,False
2469,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2469,2,7,False
2314,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2314,2,7,False
1049,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1049,2,7,False
809,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",809,2,7,False
1715,music settings,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1715,2,7,False
1713,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1713,2,7,False
1460,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1460,2,7,False
2584,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2584,2,7,False
313,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",313,2,7,False
719,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",719,2,7,False
874,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",874,2,7,False
627,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",627,2,7,False
1694,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1694,2,7,False
1494,datetime convert,datetime convert,12,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1494,2,7,False
72,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",72,2,7,False
2279,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2279,2,7,False
2493,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2493,2,7,False
214,general affirm,general neg,25,True,False,False,"{48: 1, 25: 1}","[1629, 3959]",214,2,7,False
904,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",904,2,7,False
1070,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1070,2,7,False
1596,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1596,2,7,False
2065,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2065,2,7,False
2583,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2583,2,7,False
2104,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2104,2,7,False
1080,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1080,2,7,False
1896,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1896,2,7,False
2324,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2324,2,7,False
1656,general affirm,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1656,2,7,False
934,play music,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",934,2,7,False
1933,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1933,2,7,False
549,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",549,2,7,False
2507,cooking query,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2507,2,7,False
269,general negate,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",269,2,7,False
639,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",639,2,7,False
2089,play music,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2089,2,7,False
1471,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1471,2,7,False
384,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",384,2,7,False
1260,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1260,2,7,False
2321,play music,iot hue light dim,32,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2321,2,7,False
542,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",542,2,7,False
1396,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1396,2,7,False
1590,iot coffee,iot coffee,30,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1590,2,7,False
475,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",475,2,7,False
2547,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2547,2,7,False
2570,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2570,2,7,False
428,general affirm,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",428,2,7,False
2271,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2271,2,7,False
448,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",448,2,7,False
408,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",408,2,7,False
810,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",810,2,7,False
573,social query,social,60,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",573,2,7,False
1854,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1854,2,7,False
1168,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1168,2,7,False
2423,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2423,2,7,False
607,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",607,2,7,False
1628,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1628,2,7,False
1094,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1094,2,7,False
2261,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2261,2,7,False
2195,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2195,2,7,False
1537,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1537,2,7,False
751,datetime convert,datetime convert,12,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",751,2,7,False
1475,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1475,2,7,False
73,social query,social,60,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",73,2,7,False
1774,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1774,2,7,False
801,datetime convert,datetime convert,12,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",801,2,7,False
504,play music,lists query,39,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",504,2,7,False
703,iot coffee,iot coffee,30,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",703,2,7,False
1336,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1336,2,7,False
2099,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2099,2,7,False
2517,music settings,play,48,True,False,False,"{48: 1, 25: 1}","[1629, 3959]",2517,2,7,False
1397,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1397,2,7,False
2554,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2554,2,7,False
961,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",961,2,7,False
604,general affirm,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",604,2,7,False
739,play music,iot cleaning,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",739,2,7,False
881,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",881,2,7,False
2242,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2242,2,7,False
640,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",640,2,7,False
1786,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1786,2,7,False
2225,general affirm,lists create,38,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2225,2,7,False
2177,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2177,2,7,False
1082,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1082,2,7,False
1608,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1608,2,7,False
248,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",248,2,7,False
951,general affirm,general affirm,18,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",951,2,7,False
901,general affirm,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",901,2,7,False
2544,alarm query,alarm query,0,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2544,2,7,False
2355,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2355,2,7,False
2071,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2071,2,7,False
579,general negate,qa stock,55,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",579,2,7,False
1716,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1716,2,7,False
1988,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1988,2,7,False
1344,alarm query,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1344,2,7,False
1884,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1884,2,7,False
1285,cooking query,iot coffee,30,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1285,2,7,False
2466,transport ticket,transport,65,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2466,2,7,False
1559,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1559,2,7,False
390,general affirm,lists create,38,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",390,2,7,False
1141,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1141,2,7,False
1956,email sendemail,email send,17,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1956,2,7,False
2382,general negate,iot hue lighton,34,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2382,2,7,False
2255,takeaway order,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2255,2,7,False
1572,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1572,2,7,False
1903,takeaway order,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1903,2,7,False
1930,general negate,audio volume m,4,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1930,2,7,False
1394,music dislikeness,play,48,True,False,False,"{48: 1, 25: 1}","[1629, 3959]",1394,2,7,False
82,general negate,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",82,2,7,False
18,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",18,2,7,False
789,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",789,2,7,False
1538,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1538,2,7,False
583,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",583,2,7,False
326,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",326,2,7,False
1718,general affirm,general dont,21,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1718,2,7,False
2543,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2543,2,7,False
1176,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1176,2,7,False
626,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",626,2,7,False
1563,play music,iot cleaning,29,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1563,2,7,False
2093,general affirm,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2093,2,7,False
1398,lists create or add,lists create,38,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1398,2,7,False
385,takeaway order,takeaway query,62,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",385,2,7,False
2097,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2097,2,7,False
2082,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2082,2,7,False
1777,general negate,transport,65,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1777,2,7,False
418,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",418,2,7,False
1556,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1556,2,7,False
1749,alarm remove,calendar,9,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1749,2,7,False
1660,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1660,2,7,False
1703,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1703,2,7,False
1433,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1433,2,7,False
973,general negate,general neg,25,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",973,2,7,False
163,general repeat,general repeat,28,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",163,2,7,False
843,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",843,2,7,False
1430,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",1430,2,7,False
2416,play music,play,48,True,True,False,"{48: 1, 25: 1}","[1629, 3959]",2416,2,7,False
2260,calendar set,calendar,9,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",2260,2,7,False
697,general negate,iot hue light up,35,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",697,2,7,False
802,play music,music li,42,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",802,2,7,False
1797,general negate,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1797,2,7,False
1788,play music,general repeat,28,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1788,2,7,False
1960,datetime query,datetime query,13,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1960,2,7,False
2357,general negate,qa currency,51,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",2357,2,7,False
1993,alarm remove,alarm remove,1,False,True,False,"{48: 1, 25: 1}","[1629, 3959]",1993,2,7,False
1266,calendar set,datetime query,13,False,False,False,"{48: 1, 25: 1}","[1629, 3959]",1266,2,7,False
