,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{48: 1},[1629],2353,1,7,False
820,music dislikeness,iot coffee,30,False,False,False,{48: 1},[1629],820,1,7,False
195,play music,music li,42,False,False,False,{48: 1},[1629],195,1,7,False
2155,play music,iot w,36,False,False,False,{48: 1},[1629],2155,1,7,False
1020,alarm remove,alarm remove,1,False,True,False,{48: 1},[1629],1020,1,7,False
1717,calendar set,calendar,9,False,True,False,{48: 1},[1629],1717,1,7,False
1305,play music,iot cleaning,29,False,False,False,{48: 1},[1629],1305,1,7,False
633,play music,music settings,44,False,False,False,{48: 1},[1629],633,1,7,False
700,takeaway order,takeaway query,62,False,False,False,{48: 1},[1629],700,1,7,False
1097,play music,general neg,25,False,False,False,{48: 1},[1629],1097,1,7,False
2258,play music,general neg,25,False,False,False,{48: 1},[1629],2258,1,7,False
235,play music,iot cleaning,29,False,False,False,{48: 1},[1629],235,1,7,False
1648,iot hue light dim,transport,65,False,False,False,{48: 1},[1629],1648,1,7,False
1709,play music,general neg,25,False,False,False,{48: 1},[1629],1709,1,7,False
1798,music dislikeness,qa currency,51,False,False,False,{48: 1},[1629],1798,1,7,False
1156,transport ticket,transport,65,False,True,False,{48: 1},[1629],1156,1,7,False
2197,play music,music li,42,False,False,False,{48: 1},[1629],2197,1,7,False
851,play music,general dont,21,False,False,False,{48: 1},[1629],851,1,7,False
46,email sendemail,email send,17,False,True,False,{48: 1},[1629],46,1,7,False
884,play music,general neg,25,False,False,False,{48: 1},[1629],884,1,7,False
577,iot hue light dim,iot hue light dim,32,False,True,False,{48: 1},[1629],577,1,7,False
2263,iot hue light dim,takeaway query,62,False,False,False,{48: 1},[1629],2263,1,7,False
471,play music,general gre,23,False,False,False,{48: 1},[1629],471,1,7,False
862,general greet,qa currency,51,False,False,False,{48: 1},[1629],862,1,7,False
266,calendar set,calendar,9,False,True,False,{48: 1},[1629],266,1,7,False
685,play music,general neg,25,False,False,False,{48: 1},[1629],685,1,7,False
1659,play music,play,48,True,True,False,{48: 1},[1629],1659,1,7,False
968,play music,general neg,25,False,False,False,{48: 1},[1629],968,1,7,False
896,music settings,datetime convert,12,False,False,False,{48: 1},[1629],896,1,7,False
970,takeaway order,iot coffee,30,False,False,False,{48: 1},[1629],970,1,7,False
602,play music,general affirm,18,False,False,False,{48: 1},[1629],602,1,7,False
246,alarm query,alarm query,0,False,True,False,{48: 1},[1629],246,1,7,False
1573,social query,social,60,False,True,False,{48: 1},[1629],1573,1,7,False
1674,calendar set,calendar,9,False,True,False,{48: 1},[1629],1674,1,7,False
1965,cooking query,iot coffee,30,False,False,False,{48: 1},[1629],1965,1,7,False
1574,calendar set,calendar,9,False,True,False,{48: 1},[1629],1574,1,7,False
2535,calendar set,datetime query,13,False,False,False,{48: 1},[1629],2535,1,7,False
243,social query,social,60,False,True,False,{48: 1},[1629],243,1,7,False
2067,music dislikeness,qa stock,55,False,False,False,{48: 1},[1629],2067,1,7,False
518,music dislikeness,qa currency,51,False,False,False,{48: 1},[1629],518,1,7,False
793,alarm query,calendar,9,False,False,False,{48: 1},[1629],793,1,7,False
1803,calendar set,calendar,9,False,True,False,{48: 1},[1629],1803,1,7,False
1737,play music,general affirm,18,False,False,False,{48: 1},[1629],1737,1,7,False
1851,play music,iot hue light up,35,False,False,False,{48: 1},[1629],1851,1,7,False
1978,play music,play,48,True,True,False,{48: 1},[1629],1978,1,7,False
984,calendar set,calendar,9,False,True,False,{48: 1},[1629],984,1,7,False
1909,music dislikeness,qa currency,51,False,False,False,{48: 1},[1629],1909,1,7,False
437,calendar set,calendar,9,False,True,False,{48: 1},[1629],437,1,7,False
2073,iot wemo off,iot w,36,False,True,False,{48: 1},[1629],2073,1,7,False
486,iot coffee,iot coffee,30,False,True,False,{48: 1},[1629],486,1,7,False
394,calendar set,calendar,9,False,True,False,{48: 1},[1629],394,1,7,False
823,play music,play,48,True,True,False,{48: 1},[1629],823,1,7,False
1072,play music,general neg,25,False,False,False,{48: 1},[1629],1072,1,7,False
2030,takeaway order,iot cleaning,29,False,False,False,{48: 1},[1629],2030,1,7,False
781,datetime query,datetime query,13,False,True,False,{48: 1},[1629],781,1,7,False
2187,music dislikeness,qa stock,55,False,False,False,{48: 1},[1629],2187,1,7,False
1351,play music,lists query,39,False,False,False,{48: 1},[1629],1351,1,7,False
2115,play music,iot cleaning,29,False,False,False,{48: 1},[1629],2115,1,7,False
2441,play music,iot w,36,False,False,False,{48: 1},[1629],2441,1,7,False
923,play music,calendar,9,False,False,False,{48: 1},[1629],923,1,7,False
565,iot coffee,iot coffee,30,False,True,False,{48: 1},[1629],565,1,7,False
536,calendar set,calendar,9,False,True,False,{48: 1},[1629],536,1,7,False
2541,play music,general dont,21,False,False,False,{48: 1},[1629],2541,1,7,False
2168,play music,general dont,21,False,False,False,{48: 1},[1629],2168,1,7,False
2552,play music,play,48,True,True,False,{48: 1},[1629],2552,1,7,False
754,calendar set,calendar,9,False,True,False,{48: 1},[1629],754,1,7,False
534,play music,audio volume m,4,False,False,False,{48: 1},[1629],534,1,7,False
1245,play music,qa currency,51,False,False,False,{48: 1},[1629],1245,1,7,False
444,play music,general neg,25,False,False,False,{48: 1},[1629],444,1,7,False
2024,play music,general dont,21,False,False,False,{48: 1},[1629],2024,1,7,False
1425,general greet,qa stock,55,False,False,False,{48: 1},[1629],1425,1,7,False
2291,alarm query,calendar,9,False,False,False,{48: 1},[1629],2291,1,7,False
1932,play music,general dont,21,False,False,False,{48: 1},[1629],1932,1,7,False
2045,play music,general neg,25,False,False,False,{48: 1},[1629],2045,1,7,False
1171,play music,general repeat,28,False,False,False,{48: 1},[1629],1171,1,7,False
2565,play music,general repeat,28,False,False,False,{48: 1},[1629],2565,1,7,False
2037,calendar set,calendar,9,False,True,False,{48: 1},[1629],2037,1,7,False
1151,email add contact,email add,14,False,True,False,{48: 1},[1629],1151,1,7,False
1543,general greet,qa stock,55,False,False,False,{48: 1},[1629],1543,1,7,False
1808,alarm remove,alarm remove,1,False,True,False,{48: 1},[1629],1808,1,7,False
1019,calendar set,calendar,9,False,True,False,{48: 1},[1629],1019,1,7,False
10,play music,iot cleaning,29,False,False,False,{48: 1},[1629],10,1,7,False
