,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",2353,10,4,False
820,general greet,iot coffee,30,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",820,10,4,False
195,music dislikeness,music li,42,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",195,10,4,False
2155,iot hue light dim,iot w,36,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",2155,10,4,False
1020,alarm query,alarm remove,1,False,False,True,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",1020,10,4,False
1717,calendar set,calendar,9,True,True,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",1717,10,4,False
1305,iot hue light dim,iot cleaning,29,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",1305,10,4,False
633,music settings,music settings,44,False,True,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",633,10,4,False
700,qa stock,takeaway query,62,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",700,10,4,False
1097,general repeat,general neg,25,True,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",1097,10,4,False
2258,general negate,general neg,25,True,True,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",2258,10,4,False
235,iot hue light dim,iot cleaning,29,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",235,10,4,False
1648,qa stock,transport,65,False,False,False,"{9: 3, 51: 1, 21: 1, 18: 1, 0: 1, 13: 1, 25: 1, 48: 1}","[4348, 172, 7879, 5206, 4793, 4064, 5362, 4621, 5114, 4747]",1648,10,4,False
