,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",2353,250,7,False
820,iot coffee,iot coffee,30,True,True,True,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",820,250,7,False
195,music likeness,music li,42,True,True,False,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",195,250,7,False
2155,iot wemo off,iot w,36,True,True,False,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",2155,250,7,False
1020,alarm remove,alarm remove,1,True,True,True,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",1020,250,7,False
1717,calendar set,calendar,9,True,True,False,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",1717,250,7,False
1305,iot cleaning,iot cleaning,29,True,True,True,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",1305,250,7,False
633,music settings,music settings,44,True,True,True,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",633,250,7,False
700,takeaway query,takeaway query,62,True,True,True,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",700,250,7,False
1097,general repeat,general neg,25,True,False,True,"{48: 26, 25: 30, 9: 25, 42: 6, 28: 18, 62: 8, 61: 5, 65: 4, 0: 9, 17: 12, 21: 8, 55: 5, 13: 16, 39: 16, 18: 8, 35: 4, 12: 5, 38: 4, 1: 3, 30: 5, 60: 2, 14: 3, 51: 15, 29: 2, 36: 2, 32: 4, 4: 2, 3: 1, 44: 1, 34: 1}","[1629, 3959, 2840, 2105, 7034, 3188, 2397, 5954, 2182, 7728, 7500, 2139, 300, 4234, 4779, 2089, 3895, 3317, 4820, 3874, 724, 1407, 6820, 5953, 6048, 6030, 2005, 4254, 1745, 7652, 5369, 6927, 5887, 361, 5703, 3318, 1375, 4013, 1216, 1151, 5593, 2674, 401, 6511, 5980, 3805, 6398, 5563, 4561, 2538, 3851, 7283, 3219, 1285, 7627, 4300, 4213, 7073, 3254, 4575, 6049, 3831, 3411, 69, 1080, 3476, 3528, 5412, 753, 2022, 7618, 1992, 6241, 297, 2636, 7095, 6526, 968, 2267, 574, 4002, 6422, 1838, 7662, 3273, 2354, 4625, 7586, 4420, 3146, 3221, 1673, 657, 3774, 2852, 4481, 7401, 7905, 7901, 7108, 211, 1711, 3051, 867, 3341, 7503, 3481, 3002, 4529, 2220, 4458, 6569, 5158, 2111, 3845, 6390, 2200, 5476, 4777, 3975, 856, 5730, 5792, 1769, 1408, 6882, 468, 806, 3916, 1372, 4920, 4867, 2461, 7341, 5534, 4123, 2763, 2350, 340, 3861, 5484, 5782, 7376, 3574, 6669, 5626, 6292, 734, 6477, 7853, 3027, 3320, 7903, 4817, 5238, 6911, 7425, 3113, 2456, 4938, 6164, 1108, 7427, 119, 5127, 1373, 3153, 5448, 5039, 2082, 896, 1932, 2054, 1100, 7678, 4362, 3418, 3095, 4711, 4066, 7507, 5301, 2497, 4284, 5674, 1194, 1698, 3050, 7096, 531, 359, 4801, 5176, 5258, 1081, 7582, 1520, 1852, 7551, 612, 4760, 2520, 4252, 7400, 6536, 511, 7646, 2555, 605, 3253, 2839, 3335, 2620, 6424, 6369, 7080, 1134, 6571, 3337, 2458, 4908, 6578, 5827, 6811, 3739, 4615, 1530, 3280, 1967, 7506, 4500, 6269, 6751, 4786, 3378, 5864, 5577, 4247, 7472, 640, 1138, 7913, 4005, 2042, 6439, 5438, 3688, 2700, 1523, 2192]",1097,250,7,False
