,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{38: 1},[4635],2353,1,9,False
820,lists create or add,iot coffee,30,False,False,False,{38: 1},[4635],820,1,9,False
195,music likeness,music li,42,False,True,False,{38: 1},[4635],195,1,9,False
2155,iot hue light dim,iot w,36,False,False,False,{38: 1},[4635],2155,1,9,False
1020,alarm remove,alarm remove,1,False,True,False,{38: 1},[4635],1020,1,9,False
1717,calendar set,calendar,9,False,True,False,{38: 1},[4635],1717,1,9,False
1305,iot cleaning,iot cleaning,29,False,True,False,{38: 1},[4635],1305,1,9,False
633,play music,music settings,44,False,False,False,{38: 1},[4635],633,1,9,False
700,takeaway order,takeaway query,62,False,False,False,{38: 1},[4635],700,1,9,False
1097,lists create or add,general neg,25,False,False,False,{38: 1},[4635],1097,1,9,False
2258,lists create or add,general neg,25,False,False,False,{38: 1},[4635],2258,1,9,False
235,play music,iot cleaning,29,False,False,False,{38: 1},[4635],235,1,9,False
1648,iot hue light dim,transport,65,False,False,False,{38: 1},[4635],1648,1,9,False
1709,lists create or add,general neg,25,False,False,False,{38: 1},[4635],1709,1,9,False
1798,iot wemo off,qa currency,51,False,False,False,{38: 1},[4635],1798,1,9,False
1156,transport ticket,transport,65,False,True,False,{38: 1},[4635],1156,1,9,False
2197,play music,music li,42,False,False,False,{38: 1},[4635],2197,1,9,False
851,lists create or add,general dont,21,False,False,False,{38: 1},[4635],851,1,9,False
46,email sendemail,email send,17,False,True,False,{38: 1},[4635],46,1,9,False
884,lists create or add,general neg,25,False,False,False,{38: 1},[4635],884,1,9,False
577,music settings,iot hue light dim,32,False,False,False,{38: 1},[4635],577,1,9,False
2263,play music,takeaway query,62,False,False,False,{38: 1},[4635],2263,1,9,False
471,iot wemo off,general gre,23,False,False,False,{38: 1},[4635],471,1,9,False
862,iot wemo off,qa currency,51,False,False,False,{38: 1},[4635],862,1,9,False
266,calendar set,calendar,9,False,True,False,{38: 1},[4635],266,1,9,False
685,lists create or add,general neg,25,False,False,False,{38: 1},[4635],685,1,9,False
1659,play music,play,48,False,True,False,{38: 1},[4635],1659,1,9,False
968,lists create or add,general neg,25,False,False,False,{38: 1},[4635],968,1,9,False
896,datetime convert,datetime convert,12,False,True,False,{38: 1},[4635],896,1,9,False
970,takeaway order,iot coffee,30,False,False,False,{38: 1},[4635],970,1,9,False
602,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],602,1,9,False
246,alarm query,alarm query,0,False,True,False,{38: 1},[4635],246,1,9,False
1573,social query,social,60,False,True,False,{38: 1},[4635],1573,1,9,False
1674,calendar set,calendar,9,False,True,False,{38: 1},[4635],1674,1,9,False
1965,alarm remove,iot coffee,30,False,False,False,{38: 1},[4635],1965,1,9,False
1574,calendar set,calendar,9,False,True,False,{38: 1},[4635],1574,1,9,False
2535,calendar set,datetime query,13,False,False,False,{38: 1},[4635],2535,1,9,False
243,social query,social,60,False,True,False,{38: 1},[4635],243,1,9,False
2067,music dislikeness,qa stock,55,False,False,False,{38: 1},[4635],2067,1,9,False
518,lists query,qa currency,51,False,False,False,{38: 1},[4635],518,1,9,False
793,alarm remove,calendar,9,False,False,False,{38: 1},[4635],793,1,9,False
1803,calendar set,calendar,9,False,True,False,{38: 1},[4635],1803,1,9,False
1737,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],1737,1,9,False
1851,audio volume down,iot hue light up,35,False,False,False,{38: 1},[4635],1851,1,9,False
1978,play music,play,48,False,True,False,{38: 1},[4635],1978,1,9,False
984,calendar set,calendar,9,False,True,False,{38: 1},[4635],984,1,9,False
1909,iot wemo off,qa currency,51,False,False,False,{38: 1},[4635],1909,1,9,False
437,calendar set,calendar,9,False,True,False,{38: 1},[4635],437,1,9,False
2073,alarm remove,iot w,36,False,False,False,{38: 1},[4635],2073,1,9,False
486,iot coffee,iot coffee,30,False,True,False,{38: 1},[4635],486,1,9,False
394,calendar set,calendar,9,False,True,False,{38: 1},[4635],394,1,9,False
823,play music,play,48,False,True,False,{38: 1},[4635],823,1,9,False
1072,lists create or add,general neg,25,False,False,False,{38: 1},[4635],1072,1,9,False
2030,lists create or add,iot cleaning,29,False,False,False,{38: 1},[4635],2030,1,9,False
781,datetime query,datetime query,13,False,True,False,{38: 1},[4635],781,1,9,False
2187,lists query,qa stock,55,False,False,False,{38: 1},[4635],2187,1,9,False
1351,lists query,lists query,39,False,True,False,{38: 1},[4635],1351,1,9,False
2115,play music,iot cleaning,29,False,False,False,{38: 1},[4635],2115,1,9,False
2441,iot wemo off,iot w,36,False,True,False,{38: 1},[4635],2441,1,9,False
923,alarm remove,calendar,9,False,False,False,{38: 1},[4635],923,1,9,False
565,iot coffee,iot coffee,30,False,True,False,{38: 1},[4635],565,1,9,False
536,calendar set,calendar,9,False,True,False,{38: 1},[4635],536,1,9,False
2541,lists create or add,general dont,21,False,False,False,{38: 1},[4635],2541,1,9,False
2168,lists create or add,general dont,21,False,False,False,{38: 1},[4635],2168,1,9,False
2552,play music,play,48,False,True,False,{38: 1},[4635],2552,1,9,False
754,calendar set,calendar,9,False,True,False,{38: 1},[4635],754,1,9,False
534,music settings,audio volume m,4,False,False,False,{38: 1},[4635],534,1,9,False
1245,lists create or add,qa currency,51,False,False,False,{38: 1},[4635],1245,1,9,False
444,lists create or add,general neg,25,False,False,False,{38: 1},[4635],444,1,9,False
2024,lists create or add,general dont,21,False,False,False,{38: 1},[4635],2024,1,9,False
1425,general greet,qa stock,55,False,False,False,{38: 1},[4635],1425,1,9,False
2291,alarm remove,calendar,9,False,False,False,{38: 1},[4635],2291,1,9,False
1932,lists create or add,general dont,21,False,False,False,{38: 1},[4635],1932,1,9,False
2045,lists create or add,general neg,25,False,False,False,{38: 1},[4635],2045,1,9,False
1171,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],1171,1,9,False
2565,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],2565,1,9,False
2037,calendar set,calendar,9,False,True,False,{38: 1},[4635],2037,1,9,False
1151,email add contact,email add,14,False,True,False,{38: 1},[4635],1151,1,9,False
1543,iot wemo off,qa stock,55,False,False,False,{38: 1},[4635],1543,1,9,False
1808,alarm remove,alarm remove,1,False,True,False,{38: 1},[4635],1808,1,9,False
1019,calendar set,calendar,9,False,True,False,{38: 1},[4635],1019,1,9,False
10,lists create or add,iot cleaning,29,False,False,False,{38: 1},[4635],10,1,9,False
677,play music,general repeat,28,False,False,False,{38: 1},[4635],677,1,9,False
912,datetime query,datetime query,13,False,True,False,{38: 1},[4635],912,1,9,False
1736,calendar set,calendar,9,False,True,False,{38: 1},[4635],1736,1,9,False
1435,transport ticket,transport,65,False,True,False,{38: 1},[4635],1435,1,9,False
2075,play music,play,48,False,True,False,{38: 1},[4635],2075,1,9,False
1264,iot hue light dim,email send,17,False,False,False,{38: 1},[4635],1264,1,9,False
1166,general greet,qa currency,51,False,False,False,{38: 1},[4635],1166,1,9,False
2217,general greet,qa currency,51,False,False,False,{38: 1},[4635],2217,1,9,False
1208,play music,play,48,False,True,False,{38: 1},[4635],1208,1,9,False
247,email sendemail,email send,17,False,True,False,{38: 1},[4635],247,1,9,False
1519,calendar set,calendar,9,False,True,False,{38: 1},[4635],1519,1,9,False
1864,lists create or add,general neg,25,False,False,False,{38: 1},[4635],1864,1,9,False
735,datetime query,datetime query,13,False,True,False,{38: 1},[4635],735,1,9,False
1644,calendar set,datetime query,13,False,False,False,{38: 1},[4635],1644,1,9,False
2495,calendar set,calendar,9,False,True,False,{38: 1},[4635],2495,1,9,False
1931,takeaway order,takeaway query,62,False,False,False,{38: 1},[4635],1931,1,9,False
281,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],281,1,9,False
2385,lists create or add,general neg,25,False,False,False,{38: 1},[4635],2385,1,9,False
1649,lists create or add,lists create,38,True,True,False,{38: 1},[4635],1649,1,9,False
2354,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],2354,1,9,False
909,iot wemo off,qa stock,55,False,False,False,{38: 1},[4635],909,1,9,False
1417,play music,play,48,False,True,False,{38: 1},[4635],1417,1,9,False
617,play music,social,60,False,False,False,{38: 1},[4635],617,1,9,False
1827,music settings,iot hue light dim,32,False,False,False,{38: 1},[4635],1827,1,9,False
1377,email add contact,email send,17,False,False,False,{38: 1},[4635],1377,1,9,False
2469,email add contact,email send,17,False,False,False,{38: 1},[4635],2469,1,9,False
2314,play music,play,48,False,True,False,{38: 1},[4635],2314,1,9,False
1049,play music,general dont,21,False,False,False,{38: 1},[4635],1049,1,9,False
809,iot wemo off,qa currency,51,False,False,False,{38: 1},[4635],809,1,9,False
1715,music settings,audio volume m,4,False,False,False,{38: 1},[4635],1715,1,9,False
1713,lists create or add,general neg,25,False,False,False,{38: 1},[4635],1713,1,9,False
1460,alarm remove,calendar,9,False,False,False,{38: 1},[4635],1460,1,9,False
2584,calendar set,calendar,9,False,True,False,{38: 1},[4635],2584,1,9,False
313,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],313,1,9,False
719,calendar set,calendar,9,False,True,False,{38: 1},[4635],719,1,9,False
874,alarm remove,calendar,9,False,False,False,{38: 1},[4635],874,1,9,False
627,play music,play,48,False,True,False,{38: 1},[4635],627,1,9,False
1694,play music,general repeat,28,False,False,False,{38: 1},[4635],1694,1,9,False
1494,datetime convert,datetime convert,12,False,True,False,{38: 1},[4635],1494,1,9,False
72,calendar set,datetime query,13,False,False,False,{38: 1},[4635],72,1,9,False
2279,datetime query,datetime query,13,False,True,False,{38: 1},[4635],2279,1,9,False
2493,music settings,iot hue light up,35,False,False,False,{38: 1},[4635],2493,1,9,False
214,lists create or add,general neg,25,False,False,False,{38: 1},[4635],214,1,9,False
904,lists create or add,general neg,25,False,False,False,{38: 1},[4635],904,1,9,False
1070,calendar set,calendar,9,False,True,False,{38: 1},[4635],1070,1,9,False
1596,email sendemail,email send,17,False,True,False,{38: 1},[4635],1596,1,9,False
2065,play music,play,48,False,True,False,{38: 1},[4635],2065,1,9,False
2583,play music,general neg,25,False,False,False,{38: 1},[4635],2583,1,9,False
2104,play music,general repeat,28,False,False,False,{38: 1},[4635],2104,1,9,False
1080,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],1080,1,9,False
1896,iot wemo off,qa stock,55,False,False,False,{38: 1},[4635],1896,1,9,False
2324,lists create or add,email send,17,False,False,False,{38: 1},[4635],2324,1,9,False
1656,transport ticket,transport,65,False,True,False,{38: 1},[4635],1656,1,9,False
934,lists query,lists query,39,False,True,False,{38: 1},[4635],934,1,9,False
1933,calendar set,calendar,9,False,True,False,{38: 1},[4635],1933,1,9,False
549,alarm query,alarm query,0,False,True,False,{38: 1},[4635],549,1,9,False
2507,cooking query,iot coffee,30,False,False,False,{38: 1},[4635],2507,1,9,False
269,transport ticket,takeaway query,62,False,False,False,{38: 1},[4635],269,1,9,False
639,lists create or add,general neg,25,False,False,False,{38: 1},[4635],639,1,9,False
2089,music dislikeness,music li,42,False,False,False,{38: 1},[4635],2089,1,9,False
1471,alarm query,alarm query,0,False,True,False,{38: 1},[4635],1471,1,9,False
384,play music,play,48,False,True,False,{38: 1},[4635],384,1,9,False
1260,lists create or add,play,48,False,False,False,{38: 1},[4635],1260,1,9,False
2321,play music,iot hue light dim,32,False,False,False,{38: 1},[4635],2321,1,9,False
542,calendar set,calendar,9,False,True,False,{38: 1},[4635],542,1,9,False
1396,lists create or add,qa currency,51,False,False,False,{38: 1},[4635],1396,1,9,False
1590,iot coffee,iot coffee,30,False,True,False,{38: 1},[4635],1590,1,9,False
475,play music,general repeat,28,False,False,False,{38: 1},[4635],475,1,9,False
2547,email sendemail,email send,17,False,True,False,{38: 1},[4635],2547,1,9,False
2570,calendar set,calendar,9,False,True,False,{38: 1},[4635],2570,1,9,False
428,lists create or add,general dont,21,False,False,False,{38: 1},[4635],428,1,9,False
2271,calendar set,calendar,9,False,True,False,{38: 1},[4635],2271,1,9,False
448,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],448,1,9,False
408,lists create or add,general neg,25,False,False,False,{38: 1},[4635],408,1,9,False
810,lists create or add,general neg,25,False,False,False,{38: 1},[4635],810,1,9,False
573,play music,social,60,False,False,False,{38: 1},[4635],573,1,9,False
1854,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],1854,1,9,False
1168,email sendemail,email send,17,False,True,False,{38: 1},[4635],1168,1,9,False
2423,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],2423,1,9,False
607,datetime query,datetime query,13,False,True,False,{38: 1},[4635],607,1,9,False
1628,lists create or add,general neg,25,False,False,False,{38: 1},[4635],1628,1,9,False
1094,play music,play,48,False,True,False,{38: 1},[4635],1094,1,9,False
2261,lists create or add,general neg,25,False,False,False,{38: 1},[4635],2261,1,9,False
2195,datetime query,datetime query,13,False,True,False,{38: 1},[4635],2195,1,9,False
1537,play music,play,48,False,True,False,{38: 1},[4635],1537,1,9,False
751,datetime convert,datetime convert,12,False,True,False,{38: 1},[4635],751,1,9,False
1475,play music,play,48,False,True,False,{38: 1},[4635],1475,1,9,False
73,social query,social,60,False,True,False,{38: 1},[4635],73,1,9,False
1774,calendar set,calendar,9,False,True,False,{38: 1},[4635],1774,1,9,False
801,datetime convert,datetime convert,12,False,True,False,{38: 1},[4635],801,1,9,False
504,lists query,lists query,39,False,True,False,{38: 1},[4635],504,1,9,False
703,iot coffee,iot coffee,30,False,True,False,{38: 1},[4635],703,1,9,False
1336,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],1336,1,9,False
2099,lists create or add,general neg,25,False,False,False,{38: 1},[4635],2099,1,9,False
2517,music settings,play,48,False,False,False,{38: 1},[4635],2517,1,9,False
1397,email sendemail,email send,17,False,True,False,{38: 1},[4635],1397,1,9,False
2554,calendar set,calendar,9,False,True,False,{38: 1},[4635],2554,1,9,False
961,music dislikeness,qa currency,51,False,False,False,{38: 1},[4635],961,1,9,False
604,transport ticket,transport,65,False,True,False,{38: 1},[4635],604,1,9,False
739,play music,iot cleaning,29,False,False,False,{38: 1},[4635],739,1,9,False
881,lists create or add,general dont,21,False,False,False,{38: 1},[4635],881,1,9,False
2242,play music,play,48,False,True,False,{38: 1},[4635],2242,1,9,False
640,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],640,1,9,False
1786,play music,play,48,False,True,False,{38: 1},[4635],1786,1,9,False
2225,lists create or add,lists create,38,True,True,False,{38: 1},[4635],2225,1,9,False
2177,play music,general repeat,28,False,False,False,{38: 1},[4635],2177,1,9,False
1082,calendar set,datetime query,13,False,False,False,{38: 1},[4635],1082,1,9,False
1608,lists create or add,calendar,9,False,False,False,{38: 1},[4635],1608,1,9,False
248,datetime query,datetime query,13,False,True,False,{38: 1},[4635],248,1,9,False
951,lists create or add,general affirm,18,False,False,False,{38: 1},[4635],951,1,9,False
901,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],901,1,9,False
2544,alarm query,alarm query,0,False,True,False,{38: 1},[4635],2544,1,9,False
2355,calendar set,calendar,9,False,True,False,{38: 1},[4635],2355,1,9,False
2071,calendar set,calendar,9,False,True,False,{38: 1},[4635],2071,1,9,False
579,iot wemo off,qa stock,55,False,False,False,{38: 1},[4635],579,1,9,False
1716,lists create or add,calendar,9,False,False,False,{38: 1},[4635],1716,1,9,False
1988,calendar set,calendar,9,False,True,False,{38: 1},[4635],1988,1,9,False
1344,alarm remove,calendar,9,False,False,False,{38: 1},[4635],1344,1,9,False
1884,play music,general repeat,28,False,False,False,{38: 1},[4635],1884,1,9,False
1285,cooking query,iot coffee,30,False,False,False,{38: 1},[4635],1285,1,9,False
2466,lists create or add,transport,65,False,False,False,{38: 1},[4635],2466,1,9,False
1559,play music,play,48,False,True,False,{38: 1},[4635],1559,1,9,False
390,lists create or add,lists create,38,True,True,False,{38: 1},[4635],390,1,9,False
1141,calendar set,calendar,9,False,True,False,{38: 1},[4635],1141,1,9,False
1956,email sendemail,email send,17,False,True,False,{38: 1},[4635],1956,1,9,False
2382,music settings,iot hue lighton,34,False,False,False,{38: 1},[4635],2382,1,9,False
2255,takeaway order,takeaway query,62,False,False,False,{38: 1},[4635],2255,1,9,False
1572,calendar set,calendar,9,False,True,False,{38: 1},[4635],1572,1,9,False
1903,takeaway order,takeaway query,62,False,False,False,{38: 1},[4635],1903,1,9,False
1930,takeaway order,audio volume m,4,False,False,False,{38: 1},[4635],1930,1,9,False
1394,play music,play,48,False,True,False,{38: 1},[4635],1394,1,9,False
82,lists create or add,general dont,21,False,False,False,{38: 1},[4635],82,1,9,False
18,play music,general repeat,28,False,False,False,{38: 1},[4635],18,1,9,False
789,iot wemo off,qa currency,51,False,False,False,{38: 1},[4635],789,1,9,False
1538,calendar set,datetime query,13,False,False,False,{38: 1},[4635],1538,1,9,False
583,calendar set,calendar,9,False,True,False,{38: 1},[4635],583,1,9,False
326,lists create or add,general neg,25,False,False,False,{38: 1},[4635],326,1,9,False
1718,lists create or add,general dont,21,False,False,False,{38: 1},[4635],1718,1,9,False
2543,lists create or add,general neg,25,False,False,False,{38: 1},[4635],2543,1,9,False
1176,calendar set,calendar,9,False,True,False,{38: 1},[4635],1176,1,9,False
626,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],626,1,9,False
1563,iot cleaning,iot cleaning,29,False,True,False,{38: 1},[4635],1563,1,9,False
2093,transport ticket,transport,65,False,True,False,{38: 1},[4635],2093,1,9,False
1398,lists create or add,lists create,38,True,True,False,{38: 1},[4635],1398,1,9,False
385,lists create or add,takeaway query,62,False,False,False,{38: 1},[4635],385,1,9,False
2097,lists create or add,calendar,9,False,False,False,{38: 1},[4635],2097,1,9,False
2082,calendar set,calendar,9,False,True,False,{38: 1},[4635],2082,1,9,False
1777,iot wemo off,transport,65,False,False,False,{38: 1},[4635],1777,1,9,False
418,lists create or add,calendar,9,False,False,False,{38: 1},[4635],418,1,9,False
1556,lists create or add,alarm remove,1,False,False,False,{38: 1},[4635],1556,1,9,False
1749,alarm remove,calendar,9,False,False,False,{38: 1},[4635],1749,1,9,False
1660,calendar set,calendar,9,False,True,False,{38: 1},[4635],1660,1,9,False
1703,calendar set,datetime query,13,False,False,False,{38: 1},[4635],1703,1,9,False
1433,calendar set,calendar,9,False,True,False,{38: 1},[4635],1433,1,9,False
973,iot wemo off,general neg,25,False,False,False,{38: 1},[4635],973,1,9,False
163,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],163,1,9,False
843,lists create or add,general repeat,28,False,False,False,{38: 1},[4635],843,1,9,False
1430,play music,play,48,False,True,False,{38: 1},[4635],1430,1,9,False
2416,music settings,play,48,False,False,False,{38: 1},[4635],2416,1,9,False
2260,lists create or add,calendar,9,False,False,False,{38: 1},[4635],2260,1,9,False
697,music settings,iot hue light up,35,False,False,False,{38: 1},[4635],697,1,9,False
802,play music,music li,42,False,False,False,{38: 1},[4635],802,1,9,False
1797,general greet,general repeat,28,False,False,False,{38: 1},[4635],1797,1,9,False
1788,play music,general repeat,28,False,False,False,{38: 1},[4635],1788,1,9,False
1960,datetime query,datetime query,13,False,True,False,{38: 1},[4635],1960,1,9,False
2357,iot hue light dim,qa currency,51,False,False,False,{38: 1},[4635],2357,1,9,False
1993,alarm remove,alarm remove,1,False,True,False,{38: 1},[4635],1993,1,9,False
1266,calendar set,datetime query,13,False,False,False,{38: 1},[4635],1266,1,9,False
