,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2258,25,2,False
235,iot cleaning,iot cleaning,29,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",235,25,2,False
1648,transport ticket,transport,65,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1648,25,2,False
1709,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1709,25,2,False
1798,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1798,25,2,False
1156,transport ticket,transport,65,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1156,25,2,False
2197,music likeness,music li,42,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2197,25,2,False
851,general negate,general dont,21,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",851,25,2,False
46,email sendemail,email send,17,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",46,25,2,False
884,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",884,25,2,False
577,iot hue light dim,iot hue light dim,32,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",577,25,2,False
2263,qa stock,takeaway query,62,True,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2263,25,2,False
471,general greet,general gre,23,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",471,25,2,False
862,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",862,25,2,False
266,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",266,25,2,False
685,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",685,25,2,False
1659,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1659,25,2,False
968,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",968,25,2,False
896,iot wemo off,datetime convert,12,False,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",896,25,2,False
970,takeaway order,iot coffee,30,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",970,25,2,False
602,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",602,25,2,False
246,qa stock,alarm query,0,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",246,25,2,False
1573,social query,social,60,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1573,25,2,False
1674,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1674,25,2,False
1965,iot coffee,iot coffee,30,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1965,25,2,False
1574,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1574,25,2,False
2535,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2535,25,2,False
243,social query,social,60,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",243,25,2,False
2067,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2067,25,2,False
518,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",518,25,2,False
793,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",793,25,2,False
1803,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1803,25,2,False
1737,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1737,25,2,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1851,25,2,False
1978,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1978,25,2,False
984,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",984,25,2,False
1909,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1909,25,2,False
437,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",437,25,2,False
2073,iot wemo off,iot w,36,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2073,25,2,False
486,takeaway order,iot coffee,30,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",486,25,2,False
394,calendar set,calendar,9,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",394,25,2,False
823,music likeness,play,48,True,False,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",823,25,2,False
1072,general negate,general neg,25,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1072,25,2,False
2030,iot cleaning,iot cleaning,29,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2030,25,2,False
781,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",781,25,2,False
2187,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2187,25,2,False
1351,lists query,lists query,39,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",1351,25,2,False
2115,iot cleaning,iot cleaning,29,True,True,True,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2115,25,2,False
2441,iot wemo off,iot w,36,True,True,False,"{28: 1, 51: 3, 65: 1, 42: 1, 55: 2, 60: 2, 62: 1, 25: 3, 1: 2, 39: 1, 9: 2, 61: 1, 36: 1, 29: 1, 32: 1, 48: 1, 3: 1}","[6537, 2866, 3408, 7241, 4607, 5913, 1958, 7284, 4856, 6453, 2575, 6599, 2218, 7436, 1750, 130, 1946, 1410, 4949, 3924, 7232, 4917, 2330, 4694, 6093]",2441,25,2,False
