,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",2353,2,3,False
820,music likeness,iot coffee,30,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",820,2,3,False
195,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",195,2,3,False
2155,iot hue light dim,iot w,36,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2155,2,3,False
1020,alarm query,alarm remove,1,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1020,2,3,False
1717,calendar set,calendar,9,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1717,2,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1305,2,3,False
633,music settings,music settings,44,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",633,2,3,False
700,takeaway order,takeaway query,62,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",700,2,3,False
1097,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1097,2,3,False
2258,music likeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",2258,2,3,False
235,music settings,iot cleaning,29,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",235,2,3,False
1648,iot wemo off,transport,65,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1648,2,3,False
1709,music dislikeness,general neg,25,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1709,2,3,False
1798,music likeness,qa currency,51,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",1798,2,3,False
1156,transport ticket,transport,65,False,True,False,"{42: 1, 48: 1}","[3913, 1961]",1156,2,3,False
2197,music likeness,music li,42,True,True,False,"{42: 1, 48: 1}","[3913, 1961]",2197,2,3,False
851,music dislikeness,general dont,21,False,False,False,"{42: 1, 48: 1}","[3913, 1961]",851,2,3,False
