,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",2353,2,5,False
820,calendar set,iot coffee,30,False,False,False,{51: 2},"[4320, 69]",820,2,5,False
195,music dislikeness,music li,42,False,False,False,{51: 2},"[4320, 69]",195,2,5,False
2155,takeaway order,iot w,36,False,False,False,{51: 2},"[4320, 69]",2155,2,5,False
1020,alarm query,alarm remove,1,False,False,False,{51: 2},"[4320, 69]",1020,2,5,False
1717,calendar set,calendar,9,False,True,False,{51: 2},"[4320, 69]",1717,2,5,False
1305,takeaway order,iot cleaning,29,False,False,False,{51: 2},"[4320, 69]",1305,2,5,False
633,music settings,music settings,44,False,True,False,{51: 2},"[4320, 69]",633,2,5,False
700,qa stock,takeaway query,62,False,False,False,{51: 2},"[4320, 69]",700,2,5,False
1097,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",1097,2,5,False
2258,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",2258,2,5,False
235,general greet,iot cleaning,29,False,False,False,{51: 2},"[4320, 69]",235,2,5,False
1648,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",1648,2,5,False
1709,general negate,general neg,25,False,True,False,{51: 2},"[4320, 69]",1709,2,5,False
1798,qa currency,qa currency,51,True,True,True,{51: 2},"[4320, 69]",1798,2,5,False
1156,qa currency,transport,65,False,False,True,{51: 2},"[4320, 69]",1156,2,5,False
2197,music dislikeness,music li,42,False,False,False,{51: 2},"[4320, 69]",2197,2,5,False
851,qa currency,general dont,21,False,False,True,{51: 2},"[4320, 69]",851,2,5,False
46,email sendemail,email send,17,False,True,False,{51: 2},"[4320, 69]",46,2,5,False
884,qa currency,general neg,25,False,False,True,{51: 2},"[4320, 69]",884,2,5,False
577,qa stock,iot hue light dim,32,False,False,False,{51: 2},"[4320, 69]",577,2,5,False
2263,qa stock,takeaway query,62,False,False,False,{51: 2},"[4320, 69]",2263,2,5,False
471,general greet,general gre,23,False,True,False,{51: 2},"[4320, 69]",471,2,5,False
