,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{51: 1},[4320],2353,1,5,False
820,social query,iot coffee,30,False,False,False,{51: 1},[4320],820,1,5,False
195,music dislikeness,music li,42,False,False,False,{51: 1},[4320],195,1,5,False
2155,takeaway order,iot w,36,False,False,False,{51: 1},[4320],2155,1,5,False
1020,alarm query,alarm remove,1,False,False,False,{51: 1},[4320],1020,1,5,False
1717,calendar set,calendar,9,False,True,False,{51: 1},[4320],1717,1,5,False
1305,iot hue light dim,iot cleaning,29,False,False,False,{51: 1},[4320],1305,1,5,False
633,music settings,music settings,44,False,True,False,{51: 1},[4320],633,1,5,False
700,qa stock,takeaway query,62,False,False,False,{51: 1},[4320],700,1,5,False
1097,iot hue light dim,general neg,25,False,False,False,{51: 1},[4320],1097,1,5,False
2258,qa currency,general neg,25,False,False,True,{51: 1},[4320],2258,1,5,False
235,general greet,iot cleaning,29,False,False,False,{51: 1},[4320],235,1,5,False
1648,qa currency,transport,65,False,False,True,{51: 1},[4320],1648,1,5,False
1709,general negate,general neg,25,False,True,False,{51: 1},[4320],1709,1,5,False
1798,qa currency,qa currency,51,True,True,True,{51: 1},[4320],1798,1,5,False
1156,qa stock,transport,65,False,False,False,{51: 1},[4320],1156,1,5,False
2197,music settings,music li,42,False,False,False,{51: 1},[4320],2197,1,5,False
851,general greet,general dont,21,False,False,False,{51: 1},[4320],851,1,5,False
46,qa currency,email send,17,False,False,True,{51: 1},[4320],46,1,5,False
884,qa currency,general neg,25,False,False,True,{51: 1},[4320],884,1,5,False
577,iot hue light dim,iot hue light dim,32,False,True,False,{51: 1},[4320],577,1,5,False
2263,qa stock,takeaway query,62,False,False,False,{51: 1},[4320],2263,1,5,False
471,general greet,general gre,23,False,True,False,{51: 1},[4320],471,1,5,False
862,qa currency,qa currency,51,True,True,True,{51: 1},[4320],862,1,5,False
266,calendar set,calendar,9,False,True,False,{51: 1},[4320],266,1,5,False
685,general greet,general neg,25,False,False,False,{51: 1},[4320],685,1,5,False
1659,music dislikeness,play,48,False,False,False,{51: 1},[4320],1659,1,5,False
968,general negate,general neg,25,False,True,False,{51: 1},[4320],968,1,5,False
896,calendar set,datetime convert,12,False,False,False,{51: 1},[4320],896,1,5,False
970,takeaway order,iot coffee,30,False,False,False,{51: 1},[4320],970,1,5,False
602,general affirm,general affirm,18,False,True,False,{51: 1},[4320],602,1,5,False
246,alarm query,alarm query,0,False,True,False,{51: 1},[4320],246,1,5,False
1573,qa stock,social,60,False,False,False,{51: 1},[4320],1573,1,5,False
1674,calendar set,calendar,9,False,True,False,{51: 1},[4320],1674,1,5,False
1965,alarm query,iot coffee,30,False,False,False,{51: 1},[4320],1965,1,5,False
1574,calendar set,calendar,9,False,True,False,{51: 1},[4320],1574,1,5,False
2535,qa currency,datetime query,13,False,False,True,{51: 1},[4320],2535,1,5,False
243,social query,social,60,False,True,False,{51: 1},[4320],243,1,5,False
2067,qa stock,qa stock,55,False,True,False,{51: 1},[4320],2067,1,5,False
518,qa currency,qa currency,51,True,True,True,{51: 1},[4320],518,1,5,False
793,alarm query,calendar,9,False,False,False,{51: 1},[4320],793,1,5,False
1803,calendar set,calendar,9,False,True,False,{51: 1},[4320],1803,1,5,False
1737,iot wemo off,general affirm,18,False,False,False,{51: 1},[4320],1737,1,5,False
1851,music dislikeness,iot hue light up,35,False,False,False,{51: 1},[4320],1851,1,5,False
1978,music settings,play,48,False,False,False,{51: 1},[4320],1978,1,5,False
984,calendar set,calendar,9,False,True,False,{51: 1},[4320],984,1,5,False
1909,qa currency,qa currency,51,True,True,True,{51: 1},[4320],1909,1,5,False
437,calendar set,calendar,9,False,True,False,{51: 1},[4320],437,1,5,False
2073,iot wemo off,iot w,36,False,True,False,{51: 1},[4320],2073,1,5,False
486,qa stock,iot coffee,30,False,False,False,{51: 1},[4320],486,1,5,False
394,calendar set,calendar,9,False,True,False,{51: 1},[4320],394,1,5,False
823,music dislikeness,play,48,False,False,False,{51: 1},[4320],823,1,5,False
1072,general greet,general neg,25,False,False,False,{51: 1},[4320],1072,1,5,False
2030,takeaway order,iot cleaning,29,False,False,False,{51: 1},[4320],2030,1,5,False
781,qa currency,datetime query,13,False,False,True,{51: 1},[4320],781,1,5,False
2187,qa stock,qa stock,55,False,True,False,{51: 1},[4320],2187,1,5,False
