,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2353,5,2,False
820,alarm remove,iot coffee,30,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",820,5,2,False
195,music likeness,music li,42,True,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",195,5,2,False
2155,iot hue light dim,iot w,36,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2155,5,2,False
1020,alarm remove,alarm remove,1,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1020,5,2,False
1717,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1717,5,2,False
1305,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1305,5,2,False
633,music settings,music settings,44,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",633,5,2,False
700,qa stock,takeaway query,62,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",700,5,2,False
1097,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1097,5,2,False
2258,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2258,5,2,False
235,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",235,5,2,False
1648,transport ticket,transport,65,True,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1648,5,2,False
1709,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1709,5,2,False
1798,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1798,5,2,False
1156,transport ticket,transport,65,True,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1156,5,2,False
2197,music dislikeness,music li,42,True,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2197,5,2,False
851,general negate,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",851,5,2,False
46,email sendemail,email send,17,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",46,5,2,False
884,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",884,5,2,False
577,iot hue light dim,iot hue light dim,32,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",577,5,2,False
2263,qa stock,takeaway query,62,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2263,5,2,False
471,general greet,general gre,23,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",471,5,2,False
862,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",862,5,2,False
266,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",266,5,2,False
685,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",685,5,2,False
1659,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1659,5,2,False
968,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",968,5,2,False
896,datetime convert,datetime convert,12,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",896,5,2,False
970,takeaway order,iot coffee,30,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",970,5,2,False
602,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",602,5,2,False
246,qa stock,alarm query,0,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",246,5,2,False
1573,social query,social,60,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1573,5,2,False
1674,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1674,5,2,False
1965,cooking query,iot coffee,30,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1965,5,2,False
1574,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1574,5,2,False
2535,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2535,5,2,False
243,social query,social,60,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",243,5,2,False
2067,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2067,5,2,False
518,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",518,5,2,False
793,alarm remove,calendar,9,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",793,5,2,False
1803,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1803,5,2,False
1737,general affirm,general affirm,18,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1737,5,2,False
1851,general greet,iot hue light up,35,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1851,5,2,False
1978,music settings,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1978,5,2,False
984,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",984,5,2,False
1909,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1909,5,2,False
437,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",437,5,2,False
2073,iot wemo off,iot w,36,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2073,5,2,False
486,takeaway order,iot coffee,30,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",486,5,2,False
394,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",394,5,2,False
823,music likeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",823,5,2,False
1072,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1072,5,2,False
2030,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2030,5,2,False
781,qa currency,datetime query,13,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",781,5,2,False
2187,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2187,5,2,False
1351,qa stock,lists query,39,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1351,5,2,False
2115,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2115,5,2,False
2441,iot hue light dim,iot w,36,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2441,5,2,False
923,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",923,5,2,False
565,iot coffee,iot coffee,30,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",565,5,2,False
536,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",536,5,2,False
2541,general affirm,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2541,5,2,False
2168,music dislikeness,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2168,5,2,False
2552,music dislikeness,play,48,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2552,5,2,False
754,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",754,5,2,False
534,music dislikeness,audio volume m,4,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",534,5,2,False
1245,qa currency,qa currency,51,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1245,5,2,False
444,general repeat,general neg,25,False,False,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",444,5,2,False
2024,general negate,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2024,5,2,False
1425,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1425,5,2,False
2291,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2291,5,2,False
1932,general affirm,general dont,21,False,False,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1932,5,2,False
2045,general negate,general neg,25,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2045,5,2,False
1171,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1171,5,2,False
2565,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2565,5,2,False
2037,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",2037,5,2,False
1151,email add contact,email add,14,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1151,5,2,False
1543,qa stock,qa stock,55,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1543,5,2,False
1808,alarm remove,alarm remove,1,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1808,5,2,False
1019,calendar set,calendar,9,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",1019,5,2,False
10,iot cleaning,iot cleaning,29,False,True,False,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",10,5,2,False
677,general repeat,general repeat,28,True,True,True,"{28: 1, 51: 1, 65: 1, 42: 1, 55: 1}","[6537, 2866, 3408, 7241, 4607]",677,5,2,False
