,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2258,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2258,25,1,False
235,iot cleaning,iot cleaning,29,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",235,25,1,False
1648,iot wemo off,transport,65,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1648,25,1,False
1709,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1709,25,1,False
1798,general dont care,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1798,25,1,False
1156,transport ticket,transport,65,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1156,25,1,False
2197,music likeness,music li,42,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2197,25,1,False
851,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",851,25,1,False
46,email sendemail,email send,17,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",46,25,1,False
884,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",884,25,1,False
577,iot wemo off,iot hue light dim,32,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",577,25,1,False
2263,general affirm,takeaway query,62,False,False,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2263,25,1,False
471,general greet,general gre,23,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",471,25,1,False
862,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",862,25,1,False
266,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",266,25,1,False
685,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",685,25,1,False
1659,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1659,25,1,False
968,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",968,25,1,False
896,iot wemo off,datetime convert,12,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",896,25,1,False
970,takeaway order,iot coffee,30,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",970,25,1,False
602,general affirm,general affirm,18,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",602,25,1,False
246,alarm query,alarm query,0,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",246,25,1,False
1573,social query,social,60,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1573,25,1,False
1674,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1674,25,1,False
1965,iot coffee,iot coffee,30,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1965,25,1,False
1574,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1574,25,1,False
2535,calendar set,datetime query,13,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2535,25,1,False
243,social query,social,60,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",243,25,1,False
2067,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2067,25,1,False
518,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",518,25,1,False
793,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",793,25,1,False
1803,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1803,25,1,False
1737,general affirm,general affirm,18,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1737,25,1,False
1851,iot hue light up,iot hue light up,35,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1851,25,1,False
1978,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1978,25,1,False
984,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",984,25,1,False
1909,general greet,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1909,25,1,False
437,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",437,25,1,False
2073,iot wemo off,iot w,36,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2073,25,1,False
486,iot coffee,iot coffee,30,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",486,25,1,False
394,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",394,25,1,False
823,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",823,25,1,False
1072,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1072,25,1,False
2030,iot cleaning,iot cleaning,29,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2030,25,1,False
781,datetime query,datetime query,13,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",781,25,1,False
2187,iot hue light dim,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2187,25,1,False
1351,lists query,lists query,39,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1351,25,1,False
2115,iot cleaning,iot cleaning,29,True,True,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2115,25,1,False
2441,iot wemo off,iot w,36,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2441,25,1,False
923,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",923,25,1,False
565,iot coffee,iot coffee,30,False,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",565,25,1,False
536,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",536,25,1,False
2541,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2541,25,1,False
2168,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2168,25,1,False
2552,play music,play,48,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2552,25,1,False
754,calendar set,calendar,9,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",754,25,1,False
534,general repeat,audio volume m,4,False,False,True,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",534,25,1,False
1245,general dont care,qa currency,51,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1245,25,1,False
444,general negate,general neg,25,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",444,25,1,False
2024,general dont care,general dont,21,True,True,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",2024,25,1,False
1425,general greet,qa stock,55,False,False,False,"{25: 4, 9: 6, 21: 2, 0: 1, 28: 2, 48: 3, 42: 1, 38: 1, 18: 2, 36: 1, 29: 2}","[7334, 5383, 4379, 7340, 5991, 7753, 991, 7061, 4912, 5128, 6254, 3174, 1962, 2995, 7322, 2910, 3542, 2017, 6141, 4209, 3294, 5857, 163, 987, 5119]",1425,25,1,False
