,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,False,True,False,{42: 1},[3913],2353,1,3,False
820,alarm query,iot coffee,30,False,False,False,{42: 1},[3913],820,1,3,False
195,music likeness,music li,42,True,True,False,{42: 1},[3913],195,1,3,False
2155,iot wemo off,iot w,36,False,True,False,{42: 1},[3913],2155,1,3,False
1020,alarm query,alarm remove,1,False,False,False,{42: 1},[3913],1020,1,3,False
1717,calendar set,calendar,9,False,True,False,{42: 1},[3913],1717,1,3,False
1305,iot cleaning,iot cleaning,29,False,True,False,{42: 1},[3913],1305,1,3,False
633,music settings,music settings,44,False,True,False,{42: 1},[3913],633,1,3,False
700,takeaway order,takeaway query,62,False,False,False,{42: 1},[3913],700,1,3,False
1097,music likeness,general neg,25,False,False,False,{42: 1},[3913],1097,1,3,False
2258,music likeness,general neg,25,False,False,False,{42: 1},[3913],2258,1,3,False
235,music dislikeness,iot cleaning,29,False,False,False,{42: 1},[3913],235,1,3,False
1648,transport ticket,transport,65,False,True,False,{42: 1},[3913],1648,1,3,False
1709,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],1709,1,3,False
1798,music likeness,qa currency,51,False,False,False,{42: 1},[3913],1798,1,3,False
1156,transport ticket,transport,65,False,True,False,{42: 1},[3913],1156,1,3,False
2197,music likeness,music li,42,True,True,False,{42: 1},[3913],2197,1,3,False
851,music dislikeness,general dont,21,False,False,False,{42: 1},[3913],851,1,3,False
46,email sendemail,email send,17,False,True,False,{42: 1},[3913],46,1,3,False
884,music likeness,general neg,25,False,False,False,{42: 1},[3913],884,1,3,False
577,music settings,iot hue light dim,32,False,False,False,{42: 1},[3913],577,1,3,False
2263,general greet,takeaway query,62,False,False,False,{42: 1},[3913],2263,1,3,False
471,general greet,general gre,23,False,True,False,{42: 1},[3913],471,1,3,False
862,general greet,qa currency,51,False,False,False,{42: 1},[3913],862,1,3,False
266,calendar set,calendar,9,False,True,False,{42: 1},[3913],266,1,3,False
685,music likeness,general neg,25,False,False,False,{42: 1},[3913],685,1,3,False
1659,music likeness,play,48,False,False,False,{42: 1},[3913],1659,1,3,False
968,music dislikeness,general neg,25,False,False,False,{42: 1},[3913],968,1,3,False
896,datetime convert,datetime convert,12,False,True,False,{42: 1},[3913],896,1,3,False
970,takeaway order,iot coffee,30,False,False,False,{42: 1},[3913],970,1,3,False
602,music likeness,general affirm,18,False,False,False,{42: 1},[3913],602,1,3,False
246,alarm query,alarm query,0,False,True,False,{42: 1},[3913],246,1,3,False
1573,social query,social,60,False,True,False,{42: 1},[3913],1573,1,3,False
1674,calendar set,calendar,9,False,True,False,{42: 1},[3913],1674,1,3,False
1965,alarm query,iot coffee,30,False,False,False,{42: 1},[3913],1965,1,3,False
1574,calendar set,calendar,9,False,True,False,{42: 1},[3913],1574,1,3,False
2535,calendar set,datetime query,13,False,False,False,{42: 1},[3913],2535,1,3,False
243,social query,social,60,False,True,False,{42: 1},[3913],243,1,3,False
2067,music dislikeness,qa stock,55,False,False,False,{42: 1},[3913],2067,1,3,False
518,general greet,qa currency,51,False,False,False,{42: 1},[3913],518,1,3,False
