,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2353,email sendemail,email send,17,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",2353,20,0,False
820,general affirm,iot coffee,30,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",820,20,0,False
195,music dislikeness,music li,42,False,False,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",195,20,0,False
2155,iot wemo off,iot w,36,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",2155,20,0,False
1020,iot hue light dim,alarm remove,1,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",1020,20,0,False
1717,calendar set,calendar,9,True,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",1717,20,0,False
1305,iot hue light dim,iot cleaning,29,False,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",1305,20,0,False
633,music settings,music settings,44,False,True,False,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",633,20,0,False
700,takeaway query,takeaway query,62,True,True,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",700,20,0,False
1097,general repeat,general neg,25,True,False,True,"{36: 1, 21: 1, 18: 1, 25: 2, 62: 2, 51: 2, 28: 1, 13: 2, 14: 1, 48: 2, 17: 1, 32: 1, 30: 2, 9: 1}","[2566, 6935, 3083, 4238, 6509, 2463, 6948, 4098, 1162, 1515, 6022, 6804, 5355, 191, 7161, 5412, 279, 7013, 4372, 6010]",1097,20,0,False
